"","reactions","result"
"1","hexokinase",0.978293074596018
"2","G6P_isomerase",1.84049047284408
"3","PFK",1.84049047284409
"4","aldolase",1.84049047284408
"5","GAPDH",1.84049047284409
"6","PGK",1.84049047284409
"7","PGM",0.548037651561135
"8","enolase",0.548037651561132
"9","pyr_kinase",-0.623802194549453
"10","LDH",0.501800440199955
"11","pyr_carboxylase",-0.593845639412341
"12","pep_carboxykinase",-0.743582276415189
"13","pyr_dehydrogenase",1.10880053716115
"14","cit_synthase",1.10880053716116
"15","aconitase",0.289832178078798
"16","IDH2_nadp",0.840777363004521
"17","IDH2_nad",-0.820566243569174
"18","AKG_dehydrogenase",0.115792671643212
"19","SuCoA_synthase",0.115792671643212
"20","Succ_dehydrogenase",0.115792671643212
"21","fumarase",-0.210021126340001
"22","malate_dehydrogenase",0.11009614399595
"23","malic_enzyme_NADP",-0.615434793522875
"24","malic_enzyme_NAD",0.643258990162082
"25","ASPTA",-0.372788671955111
"26","ALATA_L",1.17940918003003
"27","GLUDxm",-0.805823852090012
"28","GLUDym",0.0518156904709781
"29","Cit_lyase",1.17940918003003
"30","FFAsynthesis",1.17940918003002
"31","glutaminase",-0.523678039149901
"32","gln_synthetase",-0.677140952968149
"33","CPS1",-1.20488781265472
"34","OTC",-0.407625294517703
"35","ASS",-0.407625294517708
"36","ASL",-0.407625294517708
"37","ARG1",-1.09227484028855
"38","ORNTArm",1.17940918003007
"39","G5SADrm",1.17940918003001
"40","P5CRm",0.605668285994387
"41","P5CRxm",1.47567982788394
"42","ORNDC",-1.06728128147237
"43","ATP_ADP",-0.770013954407982
"44","G6P_dehydrogenase",-1.21662221658733
"45","gluconolactonase",-1.21662221658732
"46","6PDG_dehydrogenase",-1.21662221658732
"47","Ru5P_isomerase",-1.21662221658733
"48","PRPPS",-1.21662221658733
"49","SHMT1",-0.151168093093019
"50","MTHFD1",-0.151168093093019
"51","ser_synthesis",1.2054910150675
"52","RESP1",0.0716832215995949
"53","RESP2",0.115792671643188
"54","Hcys_synthesis",1.0150723448239
"55","CYSTS",1.01507234482388
"56","CYSTGL",1.01507234482389
"57","GLUCYS",1.78956253268153
"58","GTHS",-0.174682045395424
"59","GTHP",0.504164908409987
"60","GTHO",0.560303390854298
"61","glutamyltrasferase",1.83965058800322
"62","asparagine_synthetase",0.489900764765355
"63","CYSTA",-1.47718500751826
"64","ASRGL1",0.482369837701877
"65","CAD",0.559934972046002
"66","SDS",1.3514728999551
"67","GATM",-0.178689354765873
"68","EX_O2",-0.103511736620942
"69","EX_Gln",-1.44417823978606
"70","EX_Glc",-0.978293074596019
"71","EX_Arg",1.03234657316027
"72","EX_THF",0.151168093093019
"73","EX_Met",-1.0150723448239
"74","protein_synthesis",1.17940918003003
"75","biomass_synthesis",1.17940918003003
"76","DM_LACT",0.501800440199955
"77","DM_H2O2",-0.459220578316974
"78","DM_NH3",1.30619227902547
"79","DM_Urea",-1.09227484028855
"80","DM_PRPP",-1.21662221658732
"81","DM_biomass",1.17940918003003
"82","DM_Putrescine",-1.06728128147237
"83","DM_forTHF",-0.151168093093015
"84","DM_GSSG",-0.174682045395397
