"","reactions","result"
"1","hexokinase",1.50008478236819
"2","G6P_isomerase",1.37561250200439
"3","PFK",1.37561250200441
"4","aldolase",1.37561250200447
"5","GAPDH",1.37561250200446
"6","PGK",1.37561250200442
"7","PGM",2.48529948002969
"8","enolase",2.48529948002964
"9","pyr_kinase",0.374572981250778
"10","LDH",0.023049938514904
"11","pyr_carboxylase",-0.276174315931054
"12","pep_carboxykinase",0.155007427113551
"13","pyr_dehydrogenase",1.58698024821065
"14","cit_synthase",1.58698024821086
"15","aconitase",1.10468928626049
"16","IDH2_nadp",1.89011694154721
"17","IDH2_nad",-1.65916732288695
"18","AKG_dehydrogenase",-0.396291960362999
"19","SuCoA_synthase",-0.396291960363005
"20","Succ_dehydrogenase",-0.396291960363009
"21","fumarase",1.67840900188456
"22","malate_dehydrogenase",1.71189476049745
"23","malic_enzyme_NADP",-1.34170394534438
"24","malic_enzyme_NAD",-0.553472074162338
"25","ASPTA",1.32841662950073
"26","ALATA_L",0.492577984324781
"27","GLUDxm",-1.96737990739831
"28","GLUDym",-0.271283234676566
"29","Cit_lyase",0.492577984324904
"30","FFAsynthesis",0.492577984324855
"31","glutaminase",-3.64229521026834
"32","gln_synthetase",-3.30223922755211
"33","CPS1",1.14436481864741
"34","OTC",1.27066421075804
"35","ASS",1.27066421075798
"36","ASL",1.270664210758
"37","ARG1",1.5074041593723
"38","ORNTArm",0.492577984324912
"39","G5SADrm",0.492577984324993
"40","P5CRm",-0.695260973038745
"41","P5CRxm",1.50146518405525
"42","ORNDC",0.260949470071547
"43","ATP_ADP",-0.0598483643658291
"44","G6P_dehydrogenase",-0.294280136910457
"45","gluconolactonase",-0.294280136910494
"46","6PDG_dehydrogenase",-0.2942801369105
"47","Ru5P_isomerase",-0.294280136910476
"48","PRPPS",-0.294280136910479
"49","SHMT1",-2.46550106439982
"50","MTHFD1",-2.46550106439976
"51","ser_synthesis",-1.88658345453335
"52","RESP1",0.720517631454288
"53","RESP2",-0.396291960363003
"54","Hcys_synthesis",-1.7993718506904
"55","CYSTS",-1.79937185069055
"56","CYSTGL",-1.79937185069049
"57","GLUCYS",0.129579543081992
"58","GTHS",-3.30182135119661
"59","GTHP",0.960900422177885
"60","GTHO",1.90366395424918
"61","glutamyltrasferase",0.440997364778726
"62","asparagine_synthetase",-0.340821231480213
"63","CYSTA",-2.89786237139825
"64","ASRGL1",-0.349228811114761
"65","CAD",1.0960532528647
"66","SDS",-0.230718745224729
"67","GATM",-1.1288998022182
"68","EX_O2",-0.476613484380664
"69","EX_Gln",0.75481493531274
"70","EX_Glc",-1.50008478236821
"71","EX_Arg",-0.290600311080978
"72","EX_THF",2.46550106439976
"73","EX_Met",1.79937185069042
"74","protein_synthesis",0.492577984324898
"75","biomass_synthesis",0.492577984324841
"76","DM_LACT",0.0230499385149027
"77","DM_H2O2",-0.723673072838016
"78","DM_NH3",-2.11049296653008
"79","DM_Urea",1.50740415937227
"80","DM_PRPP",-0.294280136910498
"81","DM_biomass",0.492577984324834
"82","DM_Putrescine",0.260949470071542
"83","DM_forTHF",-2.46550106439975
"84","DM_GSSG",-3.30182135119634
