"","reactions","result"
"1","hexokinase",1.64210740532354
"2","G6P_isomerase",-0.0223199312389363
"3","PFK",-0.0223199312389267
"4","aldolase",-0.0223199312389364
"5","GAPDH",-0.0223199312389391
"6","PGK",-0.0223199312389397
"7","PGM",-0.137041677954165
"8","enolase",-0.137041677954158
"9","pyr_kinase",-0.311751949127011
"10","LDH",-1.64287700076467
"11","pyr_carboxylase",3.20856907851776
"12","pep_carboxykinase",-0.304595781270593
"13","pyr_dehydrogenase",-1.36898578987709
"14","cit_synthase",-1.36898578987692
"15","aconitase",-0.323230861246583
"16","IDH2_nadp",-12.1016108240838
"17","IDH2_nad",11.7394794206636
"18","AKG_dehydrogenase",-3.44049503459497
"19","SuCoA_synthase",-3.44049503459524
"20","Succ_dehydrogenase",-3.44049503459507
"21","fumarase",-3.10176913403114
"22","malate_dehydrogenase",-2.01474474017636
"23","malic_enzyme_NADP",10.9429982375137
"24","malic_enzyme_NAD",-0.449127043993543
"25","ASPTA",-1.6728513474851
"26","ALATA_L",-1.01688562952883
"27","GLUDxm",-2.04852725868883
"28","GLUDym",0.714828275452414
"29","Cit_lyase",-1.01688562952911
"30","FFAsynthesis",-1.01688562952915
"31","glutaminase",-0.562948322842243
"32","gln_synthetase",-2.00026911946314
"33","CPS1",-2.14809587247896
"34","OTC",-1.67717611764521
"35","ASS",-1.67717611764502
"36","ASL",-1.67717611764526
"37","ARG1",1.57043301423284
"38","ORNTArm",-1.01688562953059
"39","G5SADrm",-1.01688562952909
"40","P5CRm",-0.177835087242821
"41","P5CRxm",-1.39663279593093
"42","ORNDC",3.15896325082804
"43","ATP_ADP",-1.53168873506584
"44","G6P_dehydrogenase",5.88722773370412
"45","gluconolactonase",5.88722773370411
"46","6PDG_dehydrogenase",5.88722773370411
"47","Ru5P_isomerase",5.88722773370407
"48","PRPPS",5.88722773370403
"49","SHMT1",1.66704782793183
"50","MTHFD1",1.66704782793182
"51","ser_synthesis",0.211948719431343
"52","RESP1",1.16215138006861
"53","RESP2",-3.44049503459527
"54","Hcys_synthesis",0.777620541236812
"55","CYSTS",0.777620541236769
"56","CYSTGL",0.777620541236802
"57","GLUCYS",2.75205629137353
"58","GTHS",0.992527832421302
"59","GTHP",-1.89445440390401
"60","GTHO",-3.09569389688909
"61","glutamyltrasferase",2.30194147249991
"62","asparagine_synthetase",-0.0923646526253998
"63","CYSTA",-0.129682426765827
"64","ASRGL1",-0.0902943451118963
"65","CAD",-0.556883380501186
"66","SDS",-0.853236256682862
"67","GATM",0.192082463727882
"68","EX_O2",0.697593512170168
"69","EX_Gln",-1.78932859768554
"70","EX_Glc",-1.64210740532353
"71","EX_Arg",-3.15214355993073
"72","EX_THF",-1.66704782793183
"73","EX_Met",-0.777620541236768
"74","protein_synthesis",-1.01688562952911
"75","biomass_synthesis",-1.01688562952904
"76","DM_LACT",-1.64287700076466
"77","DM_H2O2",2.24027367947197
"78","DM_NH3",1.6309404343086
"79","DM_Urea",1.57043301423286
"80","DM_PRPP",5.88722773370411
"81","DM_biomass",-1.01688562952905
"82","DM_Putrescine",3.15896325082802
"83","DM_forTHF",1.66704782793183
"84","DM_GSSG",0.992527832421263
