"","reactions","result"
"1","hexokinase",2.28220268444956
"2","G6P_isomerase",2.23672026209439
"3","PFK",2.23672026209434
"4","aldolase",2.23672026209436
"5","GAPDH",2.23672026209436
"6","PGK",2.23672026209438
"7","PGM",0.212823464107673
"8","enolase",0.212823464107676
"9","pyr_kinase",0.0160682293065373
"10","LDH",0.599776753677324
"11","pyr_carboxylase",-0.10636649849989
"12","pep_carboxykinase",-0.0461436843894392
"13","pyr_dehydrogenase",1.05187180867555
"14","cit_synthase",1.05187180867567
"15","aconitase",-0.482400642593523
"16","IDH2_nadp",1.19845332410233
"17","IDH2_nad",-1.2651546472469
"18","AKG_dehydrogenase",-0.252092435384761
"19","SuCoA_synthase",-0.25209243538475
"20","Succ_dehydrogenase",-0.252092435384768
"21","fumarase",0.430371821897011
"22","malate_dehydrogenase",0.288027212936012
"23","malic_enzyme_NADP",-0.401095647682751
"24","malic_enzyme_NAD",0.266073515614506
"25","ASPTA",0.826576321918799
"26","ALATA_L",2.12431938270605
"27","GLUDxm",-1.42253794031934
"28","GLUDym",-2.10948003748557
"29","Cit_lyase",2.12431938270671
"30","FFAsynthesis",2.12431938270649
"31","glutaminase",-1.45369693962491
"32","gln_synthetase",-2.50301125070866
"33","CPS1",1.41579083300062
"34","OTC",0.799140644782503
"35","ASS",0.799140644782405
"36","ASL",0.799140644782451
"37","ARG1",0.205945772831618
"38","ORNTArm",2.12431938270616
"39","G5SADrm",2.12431938270609
"40","P5CRm",2.20146393957347
"41","P5CRxm",1.72480937455737
"42","ORNDC",-0.316140168241803
"43","ATP_ADP",-2.99006198093711
"44","G6P_dehydrogenase",-0.368569058684868
"45","gluconolactonase",-0.368569058684867
"46","6PDG_dehydrogenase",-0.368569058684858
"47","Ru5P_isomerase",-0.368569058684867
"48","PRPPS",-0.368569058684884
"49","SHMT1",0.693691341524768
"50","MTHFD1",0.693691341524735
"51","ser_synthesis",2.02585022828929
"52","RESP1",-0.614157985935124
"53","RESP2",-0.252092435384778
"54","Hcys_synthesis",-0.373562844301553
"55","CYSTS",-0.373562844301602
"56","CYSTGL",-0.373562844301599
"57","GLUCYS",-1.06612706096956
"58","GTHS",-1.59954408578023
"59","GTHP",2.26212215668616
"60","GTHO",2.58898262724008
"61","glutamyltrasferase",-0.730406051315878
"62","asparagine_synthetase",-1.3073690991004
"63","CYSTA",-1.92679223310638
"64","ASRGL1",-1.32132447659113
"65","CAD",0.472295491886677
"66","SDS",2.30195731153182
"67","GATM",1.17205256917205
"68","EX_O2",0.525839967635978
"69","EX_Gln",0.755181924881347
"70","EX_Glc",-2.28220268444956
"71","EX_Arg",0.251542097733474
"72","EX_THF",-0.693691341524734
"73","EX_Met",0.373562844301567
"74","protein_synthesis",2.12431938270639
"75","biomass_synthesis",2.12431938270663
"76","DM_LACT",0.599776753677319
"77","DM_H2O2",-2.69361961095038
"78","DM_NH3",-1.61630157991568
"79","DM_Urea",0.20594577283162
"80","DM_PRPP",-0.368569058684868
"81","DM_biomass",2.12431938270663
"82","DM_Putrescine",-0.316140168241806
"83","DM_forTHF",0.693691341524726
"84","DM_GSSG",-1.5995440857801
