"","reactions","result"
"1","hexokinase",1.94633015277457
"2","G6P_isomerase",2.70440117695084
"3","PFK",2.70440117695084
"4","aldolase",2.70440117695084
"5","GAPDH",2.70440117695085
"6","PGK",2.70440117695084
"7","PGM",1.3920918638406
"8","enolase",1.3920918638406
"9","pyr_kinase",-0.972660787550493
"10","LDH",1.04542156356389
"11","pyr_carboxylase",-2.20334837565991
"12","pep_carboxykinase",-1.38966486474236
"13","pyr_dehydrogenase",0.788432617770207
"14","cit_synthase",0.788432617770202
"15","aconitase",-0.623526733991434
"16","IDH2_nadp",0.799670779225164
"17","IDH2_nad",-0.841550693614568
"18","AKG_dehydrogenase",0.816919609360435
"19","SuCoA_synthase",0.816919609360436
"20","Succ_dehydrogenase",0.816919609360436
"21","fumarase",0.421566195370089
"22","malate_dehydrogenase",1.28716189946097
"23","malic_enzyme_NADP",-0.266246332224871
"24","malic_enzyme_NAD",-1.19553549976771
"25","ASPTA",-0.0324987006371266
"26","ALATA_L",1.95287873336602
"27","GLUDxm",1.01718093414621
"28","GLUDym",-1.08406557687469
"29","Cit_lyase",1.95287873336583
"30","FFAsynthesis",1.95287873336581
"31","glutaminase",0.771073908951647
"32","gln_synthetase",0.26050494202892
"33","CPS1",0.131695174166019
"34","OTC",-0.0968048861708182
"35","ASS",-0.0968048861708215
"36","ASL",-0.0968048861708281
"37","ARG1",-0.99783253634302
"38","ORNTArm",1.95287873336585
"39","G5SADrm",1.95287873336568
"40","P5CRm",1.56119860135589
"41","P5CRxm",2.35987500530384
"42","ORNDC",-0.833851698238269
"43","ATP_ADP",0.488709364620483
"44","G6P_dehydrogenase",-1.15409452461958
"45","gluconolactonase",-1.15409452461957
"46","6PDG_dehydrogenase",-1.15409452461956
"47","Ru5P_isomerase",-1.15409452461958
"48","PRPPS",-1.15409452461959
"49","SHMT1",1.19385545154221
"50","MTHFD1",1.19385545154221
"51","ser_synthesis",1.33038498942952
"52","RESP1",1.26733752086244
"53","RESP2",0.816919609360421
"54","Hcys_synthesis",1.30128907070105
"55","CYSTS",1.30128907070105
"56","CYSTGL",1.30128907070106
"57","GLUCYS",0.433813460781286
"58","GTHS",0.4393287617617
"59","GTHP",1.35525731740456
"60","GTHO",0.950898942672825
"61","glutamyltrasferase",0.287807062837124
"62","asparagine_synthetase",-0.922713933975962
"63","CYSTA",-1.24253235821518
"64","ASRGL1",-0.933116880165789
"65","CAD",-0.302474464947003
"66","SDS",0.0778151349221928
"67","GATM",0.808296097108475
"68","EX_O2",-1.90265472574433
"69","EX_Gln",-1.2154506249037
"70","EX_Glc",-1.94633015277457
"71","EX_Arg",0.782152539705093
"72","EX_THF",-1.19385545154221
"73","EX_Met",-1.30128907070104
"74","protein_synthesis",1.95287873336587
"75","biomass_synthesis",1.95287873336586
"76","DM_LACT",1.04542156356389
"77","DM_H2O2",-0.932497827659437
"78","DM_NH3",0.90598306425494
"79","DM_Urea",-0.997832536343016
"80","DM_PRPP",-1.15409452461958
"81","DM_biomass",1.95287873336586
"82","DM_Putrescine",-0.833851698238265
"83","DM_forTHF",1.19385545154221
"84","DM_GSSG",0.439328761761713
