"","reactions","result"
"1","hexokinase",-0.684940733495966
"2","G6P_isomerase",0.638988524527196
"3","PFK",0.638988524527184
"4","aldolase",0.638988524527199
"5","GAPDH",0.638988524527198
"6","PGK",0.638988524527197
"7","PGM",1.80107450682573
"8","enolase",1.80107450682573
"9","pyr_kinase",2.24410244062346
"10","LDH",1.40182667016388
"11","pyr_carboxylase",0.526100057581874
"12","pep_carboxykinase",1.99026896025509
"13","pyr_dehydrogenase",-0.780124705052567
"14","cit_synthase",-0.780124705052685
"15","aconitase",-0.385891287622181
"16","IDH2_nadp",1.07963788660041
"17","IDH2_nad",-1.09709616544234
"18","AKG_dehydrogenase",0.834603984702391
"19","SuCoA_synthase",0.834603984702359
"20","Succ_dehydrogenase",0.834603984702359
"21","fumarase",1.0611555310533
"22","malate_dehydrogenase",1.32621257389592
"23","malic_enzyme_NADP",-1.0367781603045
"24","malic_enzyme_NAD",-0.429885677477367
"25","ASPTA",0.807134625245918
"26","ALATA_L",-0.412723287533167
"27","GLUDxm",1.14266154058115
"28","GLUDym",0.787014602446453
"29","Cit_lyase",-0.412723287532662
"30","FFAsynthesis",-0.412723287532725
"31","glutaminase",-0.425911340013364
"32","gln_synthetase",-0.431580572441932
"33","CPS1",1.18692057770339
"34","OTC",0.820331760288423
"35","ASS",0.820331760288424
"36","ASL",0.820331760288424
"37","ARG1",-0.789638301187735
"38","ORNTArm",-0.41272328753252
"39","G5SADrm",-0.412723287532589
"40","P5CRm",0.047364941411207
"41","P5CRxm",-0.757931426666644
"42","ORNDC",-1.15208776287731
"43","ATP_ADP",0.416953371225798
"44","G6P_dehydrogenase",-1.37922292241009
"45","gluconolactonase",-1.37922292241014
"46","6PDG_dehydrogenase",-1.37922292241013
"47","Ru5P_isomerase",-1.37922292241012
"48","PRPPS",-1.3792229224101
"49","SHMT1",-0.508202290125008
"50","MTHFD1",-0.508202290125003
"51","ser_synthesis",-1.78435925311177
"52","RESP1",-1.34857858735255
"53","RESP2",0.834603984702359
"54","Hcys_synthesis",-2.71850019837426
"55","CYSTS",-2.71850019837427
"56","CYSTGL",-2.71850019837428
"57","GLUCYS",-0.896982335749546
"58","GTHS",-2.74628697325853
"59","GTHP",-1.73685004556903
"60","GTHO",-0.152421056694296
"61","glutamyltrasferase",-0.283490510571106
"62","asparagine_synthetase",0.0999824251423034
"63","CYSTA",-0.596893538801098
"64","ASRGL1",0.10164293714531
"65","CAD",-0.343811856874622
"66","SDS",-0.950606533311366
"67","GATM",0.953615125422393
"68","EX_O2",0.631476257537745
"69","EX_Gln",0.170298812520814
"70","EX_Glc",0.684940733495952
"71","EX_Arg",1.16076662180207
"72","EX_THF",0.508202290125003
"73","EX_Met",2.71850019837426
"74","protein_synthesis",-0.412723287532715
"75","biomass_synthesis",-0.41272328753273
"76","DM_LACT",1.40182667016388
"77","DM_H2O2",1.07697055382151
"78","DM_NH3",-0.0979055890519971
"79","DM_Urea",-0.789638301187735
"80","DM_PRPP",-1.37922292241011
"81","DM_biomass",-0.412723287532738
"82","DM_Putrescine",-1.15208776287733
"83","DM_forTHF",-0.508202290125013
"84","DM_GSSG",-2.74628697325853
