"","reactions","result"
"1","hexokinase",2.2538115456445
"2","G6P_isomerase",1.36742310237051
"3","PFK",1.36742310237052
"4","aldolase",1.36742310237053
"5","GAPDH",1.36742310237052
"6","PGK",1.36742310237053
"7","PGM",0.146310338519553
"8","enolase",0.146310338519552
"9","pyr_kinase",-0.726164647324304
"10","LDH",1.49631984539943
"11","pyr_carboxylase",-3.36476727553786
"12","pep_carboxykinase",-0.826445357095722
"13","pyr_dehydrogenase",-1.09037229676537
"14","cit_synthase",-1.09037229676543
"15","aconitase",-3.71076837535863
"16","IDH2_nadp",-0.15852646677821
"17","IDH2_nad",-0.0367655503040412
"18","AKG_dehydrogenase",1.99207673295618
"19","SuCoA_synthase",1.99207673295615
"20","Succ_dehydrogenase",1.99207673295613
"21","fumarase",0.995649785059842
"22","malate_dehydrogenase",2.67717688355165
"23","malic_enzyme_NADP",0.28969159417888
"24","malic_enzyme_NAD",-3.34993142509149
"25","ASPTA",0.667634333179199
"26","ALATA_L",4.36255010572523
"27","GLUDxm",-0.491459984715768
"28","GLUDym",-0.386292292273845
"29","Cit_lyase",4.36255010572535
"30","FFAsynthesis",4.36255010572511
"31","glutaminase",0.430637938224002
"32","gln_synthetase",-0.206338515909878
"33","CPS1",-1.47264226732539
"34","OTC",0.630682176131547
"35","ASS",0.630682176131587
"36","ASL",0.630682176131452
"37","ARG1",0.174810210527017
"38","ORNTArm",4.36255010572556
"39","G5SADrm",4.36255010572504
"40","P5CRm",2.12032652961453
"41","P5CRxm",3.93055088527445
"42","ORNDC",-0.943484213383681
"43","ATP_ADP",-0.234231237540653
"44","G6P_dehydrogenase",0.900200350597266
"45","gluconolactonase",0.90020035059721
"46","6PDG_dehydrogenase",0.90020035059721
"47","Ru5P_isomerase",0.900200350597228
"48","PRPPS",0.900200350597198
"49","SHMT1",1.49258854786448
"50","MTHFD1",1.49258854786445
"51","ser_synthesis",1.03911049628828
"52","RESP1",1.37153831813384
"53","RESP2",1.99207673295607
"54","Hcys_synthesis",1.8752752656907
"55","CYSTS",1.87527526569063
"56","CYSTGL",1.8752752656906
"57","GLUCYS",-0.141861989576872
"58","GTHS",1.84622513128481
"59","GTHP",3.98718917692234
"60","GTHO",0.739437052763641
"61","glutamyltrasferase",-1.12880134030414
"62","asparagine_synthetase",-1.03749151140397
"63","CYSTA",1.00115380306684
"64","ASRGL1",-1.05371050400101
"65","CAD",0.661656240685785
"66","SDS",-0.0342806307270727
"67","GATM",-1.13874987403561
"68","EX_O2",-3.07933710522286
"69","EX_Gln",-1.87902187011089
"70","EX_Glc",-2.25381154564451
"71","EX_Arg",0.879442070243462
"72","EX_THF",-1.49258854786449
"73","EX_Met",-1.8752752656907
"74","protein_synthesis",4.36255010572533
"75","biomass_synthesis",4.36255010572565
"76","DM_LACT",1.49631984539941
"77","DM_H2O2",-3.59008721801451
"78","DM_NH3",0.28055523172404
"79","DM_Urea",0.174810210527024
"80","DM_PRPP",0.90020035059721
"81","DM_biomass",4.36255010572569
"82","DM_Putrescine",-0.943484213383679
"83","DM_forTHF",1.49258854786445
"84","DM_GSSG",1.84622513128471
