"","reactions","result"
"1","hexokinase",0.360058361404102
"2","G6P_isomerase",-0.612258255404447
"3","PFK",-0.61225825540444
"4","aldolase",-0.612258255404464
"5","GAPDH",-0.612258255404455
"6","PGK",-0.612258255404454
"7","PGM",0.261975931173555
"8","enolase",0.261975931173555
"9","pyr_kinase",-1.62476333050403
"10","LDH",-0.834168248152468
"11","pyr_carboxylase",0.712469977831836
"12","pep_carboxykinase",-1.84685667877383
"13","pyr_dehydrogenase",0.459373885658762
"14","cit_synthase",0.459373885658825
"15","aconitase",0.769902683919885
"16","IDH2_nadp",-0.81998563905042
"17","IDH2_nad",0.890519538429791
"18","AKG_dehydrogenase",-0.232410852711545
"19","SuCoA_synthase",-0.232410852711527
"20","Succ_dehydrogenase",-0.232410852711546
"21","fumarase",0.140374639555233
"22","malate_dehydrogenase",-2.00934634562788
"23","malic_enzyme_NADP",0.653810300739565
"24","malic_enzyme_NAD",2.08605237101586
"25","ASPTA",0.455052988074495
"26","ALATA_L",-0.673751893597909
"27","GLUDxm",0.272297937937845
"28","GLUDym",-0.379715215071886
"29","Cit_lyase",-0.67375189359826
"30","FFAsynthesis",-0.673751893598215
"31","glutaminase",-0.677878686063245
"32","gln_synthetase",-0.189092705878451
"33","CPS1",-0.235763214261466
"34","OTC",0.475021843403472
"35","ASS",0.475021843403481
"36","ASL",0.475021843403482
"37","ARG1",-0.103196216929437
"38","ORNTArm",-0.67375189359859
"39","G5SADrm",-0.67375189359833
"40","P5CRm",-1.10148233808091
"41","P5CRxm",-0.0851460890213746
"42","ORNDC",-0.17555191464803
"43","ATP_ADP",0.0154983794207031
"44","G6P_dehydrogenase",0.951039015703302
"45","gluconolactonase",0.95103901570333
"46","6PDG_dehydrogenase",0.951039015703326
"47","Ru5P_isomerase",0.951039015703326
"48","PRPPS",0.951039015703311
"49","SHMT1",0.401585973893795
"50","MTHFD1",0.401585973893788
"51","ser_synthesis",-1.07726716436427
"52","RESP1",2.10604715231247
"53","RESP2",-0.232410852711527
"54","Hcys_synthesis",-0.328398071467011
"55","CYSTS",-0.328398071467008
"56","CYSTGL",-0.328398071467007
"57","GLUCYS",0.228153098048045
"58","GTHS",-0.0784705988491616
"59","GTHP",0.471210860619664
"60","GTHO",0.579035479404676
"61","glutamyltrasferase",0.252750788363038
"62","asparagine_synthetase",0.681602931103577
"63","CYSTA",0.339451748544971
"64","ASRGL1",0.684182001406179
"65","CAD",0.859180624644532
"66","SDS",-1.53894109850353
"67","GATM",0.577403011101062
"68","EX_O2",-1.47803365800155
"69","EX_Gln",0.299047032646107
"70","EX_Glc",-0.360058361404095
"71","EX_Arg",0.189448503493867
"72","EX_THF",-0.401585973893785
"73","EX_Met",0.328398071467012
"74","protein_synthesis",-0.673751893598199
"75","biomass_synthesis",-0.673751893598181
"76","DM_LACT",-0.834168248152468
"77","DM_H2O2",0.303897744709309
"78","DM_NH3",-0.915791138853552
"79","DM_Urea",-0.103196216929437
"80","DM_PRPP",0.951039015703312
"81","DM_biomass",-0.673751893598177
"82","DM_Putrescine",-0.17555191464803
"83","DM_forTHF",0.401585973893801
"84","DM_GSSG",-0.0784705988491615
