"","reactions","result"
"1","hexokinase",1.67214064093014
"2","G6P_isomerase",1.52568427007374
"3","PFK",1.52568427007373
"4","aldolase",1.52568427007373
"5","GAPDH",1.52568427007374
"6","PGK",1.52568427007373
"7","PGM",-0.0118486617139669
"8","enolase",-0.0118486617139698
"9","pyr_kinase",0.109207592108972
"10","LDH",0.356542479341803
"11","pyr_carboxylase",-0.757431533391051
"12","pep_carboxykinase",0.10963329273875
"13","pyr_dehydrogenase",-0.962668434351874
"14","cit_synthase",-0.962668434351889
"15","aconitase",-1.29947080113492
"16","IDH2_nadp",-0.025649775680683
"17","IDH2_nad",-0.0816662948883033
"18","AKG_dehydrogenase",-0.461596714276876
"19","SuCoA_synthase",-0.461596714276877
"20","Succ_dehydrogenase",-0.461596714276876
"21","fumarase",-1.56272167850057
"22","malate_dehydrogenase",0.645421786236157
"23","malic_enzyme_NADP",-0.388008172590405
"24","malic_enzyme_NAD",-0.754969560776929
"25","ASPTA",-2.0023149963797
"26","ALATA_L",0.727978054937878
"27","GLUDxm",-1.48333125290126
"28","GLUDym",1.30506570438901
"29","Cit_lyase",0.727978054937745
"30","FFAsynthesis",0.727978054937718
"31","glutaminase",0.694954606053459
"32","gln_synthetase",0.47737941906381
"33","CPS1",-3.52633013307717
"34","OTC",-2.02586515880066
"35","ASS",-2.02586515880066
"36","ASL",-2.02586515880066
"37","ARG1",-2.02334100711215
"38","ORNTArm",0.727978054937697
"39","G5SADrm",0.727978054937553
"40","P5CRm",0.982524449520297
"41","P5CRxm",0.217909736600054
"42","ORNDC",-0.446427389879109
"43","ATP_ADP",1.25586066608112
"44","G6P_dehydrogenase",0.0396970838198317
"45","gluconolactonase",0.0396970838198278
"46","6PDG_dehydrogenase",0.0396970838198278
"47","Ru5P_isomerase",0.0396970838198278
"48","PRPPS",0.0396970838198278
"49","SHMT1",2.10696293961439
"50","MTHFD1",2.10696293961439
"51","ser_synthesis",1.85911968724057
"52","RESP1",0.537625902718359
"53","RESP2",-0.461596714276918
"54","Hcys_synthesis",1.29615978386959
"55","CYSTS",1.29615978386958
"56","CYSTGL",1.29615978386959
"57","GLUCYS",-0.820031314716539
"58","GTHS",1.33167595529211
"59","GTHP",-0.0865047202953934
"60","GTHO",-0.883529352713621
"61","glutamyltrasferase",-1.16070217201396
"62","asparagine_synthetase",-1.09353793112281
"63","CYSTA",0.420890522487546
"64","ASRGL1",-1.09553714294825
"65","CAD",0.393959121822107
"66","SDS",-0.0329593943307228
"67","GATM",1.79030535877964
"68","EX_O2",-0.222207488939612
"69","EX_Gln",0.485578614777194
"70","EX_Glc",-1.67214064093016
"71","EX_Arg",0.430658389120837
"72","EX_THF",-2.10696293961439
"73","EX_Met",-1.29615978386956
"74","protein_synthesis",0.727978054937743
"75","biomass_synthesis",0.727978054937726
"76","DM_LACT",0.356542479341803
"77","DM_H2O2",0.351201051396104
"78","DM_NH3",0.622111910551845
"79","DM_Urea",-2.02334100711215
"80","DM_PRPP",0.039697083819824
"81","DM_biomass",0.727978054937727
"82","DM_Putrescine",-0.446427389879109
"83","DM_forTHF",2.1069629396144
"84","DM_GSSG",1.33167595529212
