"","reactions","result"
"1","hexokinase",-0.736446176491648
"2","G6P_isomerase",-1.44897856649724
"3","PFK",-1.44897856649725
"4","aldolase",-1.44897856649724
"5","GAPDH",-1.44897856649724
"6","PGK",-1.44897856649723
"7","PGM",-0.915907110327403
"8","enolase",-0.915907110327406
"9","pyr_kinase",0.525470286562681
"10","LDH",-1.39782053186545
"11","pyr_carboxylase",0.479810402485844
"12","pep_carboxykinase",0.695806604904451
"13","pyr_dehydrogenase",0.924236386953034
"14","cit_synthase",0.924236386953004
"15","aconitase",1.20654166211915
"16","IDH2_nadp",1.70078701350065
"17","IDH2_nad",-1.60583205425432
"18","AKG_dehydrogenase",-0.781803719701558
"19","SuCoA_synthase",-0.781803719701558
"20","Succ_dehydrogenase",-0.781803719701558
"21","fumarase",-0.612247987165255
"22","malate_dehydrogenase",0.0988495313926305
"23","malic_enzyme_NADP",-2.08534854768885
"24","malic_enzyme_NAD",1.07956626750072
"25","ASPTA",-0.351240330428933
"26","ALATA_L",-0.454159257680009
"27","GLUDxm",-1.08936184586222
"28","GLUDym",0.4941905554541
"29","Cit_lyase",-0.454159257679811
"30","FFAsynthesis",-0.454159257679805
"31","glutaminase",1.09824306028607
"32","gln_synthetase",1.26146051806325
"33","CPS1",0.813646142764341
"34","OTC",-0.340705470616884
"35","ASS",-0.340705470616888
"36","ASL",-0.340705470616879
"37","ARG1",-1.08379405085292
"38","ORNTArm",-0.454159257679058
"39","G5SADrm",-0.454159257679463
"40","P5CRm",0.453608390708761
"41","P5CRxm",-1.29721536751479
"42","ORNDC",-1.18586380207407
"43","ATP_ADP",-1.06772851402235
"44","G6P_dehydrogenase",0.717041357487214
"45","gluconolactonase",0.717041357487206
"46","6PDG_dehydrogenase",0.717041357487211
"47","Ru5P_isomerase",0.717041357487207
"48","PRPPS",0.717041357487226
"49","SHMT1",-0.757984176302199
"50","MTHFD1",-0.757984176302189
"51","ser_synthesis",-0.347213668465969
"52","RESP1",0.788432790483236
"53","RESP2",-0.781803719701559
"54","Hcys_synthesis",-0.24990629246201
"55","CYSTS",-0.249906292462015
"56","CYSTGL",-0.249906292462019
"57","GLUCYS",-0.184762589629891
"58","GTHS",-0.775725737327833
"59","GTHP",0.473862860773428
"60","GTHO",0.906082606474681
"61","glutamyltrasferase",-0.00444019358111603
"62","asparagine_synthetase",-0.0746916173784021
"63","CYSTA",-0.707250650437677
"64","ASRGL1",-0.0728165441349512
"65","CAD",-1.89605999606293
"66","SDS",0.359953305667015
"67","GATM",-0.431552535061533
"68","EX_O2",-0.347998117477106
"69","EX_Gln",1.06001752120304
"70","EX_Glc",0.736446176491648
"71","EX_Arg",1.19775544130561
"72","EX_THF",0.757984176302199
"73","EX_Met",0.24990629246201
"74","protein_synthesis",-0.454159257679791
"75","biomass_synthesis",-0.454159257679802
"76","DM_LACT",-1.39782053186545
"77","DM_H2O2",-0.106918938882848
"78","DM_NH3",-0.668513585805879
"79","DM_Urea",-1.08379405085292
"80","DM_PRPP",0.717041357487234
"81","DM_biomass",-0.454159257679802
"82","DM_Putrescine",-1.18586380207406
"83","DM_forTHF",-0.757984176302196
"84","DM_GSSG",-0.775725737327778
