"","reactions","result"
"1","hexokinase",0.400135607791199
"2","G6P_isomerase",0.968764508144827
"3","PFK",0.968764508144827
"4","aldolase",0.968764508144814
"5","GAPDH",0.968764508144825
"6","PGK",0.968764508144827
"7","PGM",-0.942031421143188
"8","enolase",-0.942031421143194
"9","pyr_kinase",-2.26510226301709
"10","LDH",-0.892217626848989
"11","pyr_carboxylase",-1.24628509155032
"12","pep_carboxykinase",-2.19430615174363
"13","pyr_dehydrogenase",-1.80782547719564
"14","cit_synthase",-1.80782547719542
"15","aconitase",-1.68762119910795
"16","IDH2_nadp",-0.607435776329338
"17","IDH2_nad",0.492771470955099
"18","AKG_dehydrogenase",-1.38111057010464
"19","SuCoA_synthase",-1.38111057010461
"20","Succ_dehydrogenase",-1.38111057010462
"21","fumarase",-2.38095597774994
"22","malate_dehydrogenase",-1.39787042441307
"23","malic_enzyme_NADP",0.400039993835095
"24","malic_enzyme_NAD",1.37807593731842
"25","ASPTA",-1.68603283629539
"26","ALATA_L",0.255104712287334
"27","GLUDxm",-1.25429612794645
"28","GLUDym",0.115556797460592
"29","Cit_lyase",0.25510471228668
"30","FFAsynthesis",0.25510471228678
"31","glutaminase",2.84395903993087
"32","gln_synthetase",1.90928578502266
"33","CPS1",-1.84639828972242
"34","OTC",-1.69808091529401
"35","ASS",-1.69808091529399
"36","ASL",-1.69808091529396
"37","ARG1",0.082034184086067
"38","ORNTArm",0.255104712287211
"39","G5SADrm",0.25510471228683
"40","P5CRm",-1.39034207458899
"41","P5CRxm",1.63222902043341
"42","ORNDC",1.05180907621417
"43","ATP_ADP",-1.23047543141864
"44","G6P_dehydrogenase",-0.75777909198852
"45","gluconolactonase",-0.757779091988398
"46","6PDG_dehydrogenase",-0.757779091988422
"47","Ru5P_isomerase",-0.757779091988411
"48","PRPPS",-0.757779091988463
"49","SHMT1",2.43044816007079
"50","MTHFD1",2.43044816007066
"51","ser_synthesis",1.91617217923401
"52","RESP1",1.38816725492126
"53","RESP2",-1.38111057010463
"54","Hcys_synthesis",1.73695868256317
"55","CYSTS",1.73695868256304
"56","CYSTGL",1.73695868256332
"57","GLUCYS",-0.00279958253926527
"58","GTHS",2.92213884857714
"59","GTHP",1.14784023149221
"60","GTHO",-1.16507588330301
"61","glutamyltrasferase",-0.908026900923647
"62","asparagine_synthetase",-1.82932716740476
"63","CYSTA",-0.179882797479512
"64","ASRGL1",-1.83042311715182
"65","CAD",-0.48506070485072
"66","SDS",-1.01584428287394
"67","GATM",0.688601196828086
"68","EX_O2",-0.633032684758861
"69","EX_Gln",-0.0569282183745659
"70","EX_Glc",-0.400135607791178
"71","EX_Arg",-1.06112439984956
"72","EX_THF",-2.43044816007079
"73","EX_Met",-1.7369586825631
"74","protein_synthesis",0.255104712286873
"75","biomass_synthesis",0.255104712286885
"76","DM_LACT",-0.892217626848995
"77","DM_H2O2",-0.884499190384405
"78","DM_NH3",0.0632970865361398
"79","DM_Urea",0.0820341840860662
"80","DM_PRPP",-0.75777909198843
"81","DM_biomass",0.255104712286876
"82","DM_Putrescine",1.05180907621418
"83","DM_forTHF",2.43044816007086
"84","DM_GSSG",2.92213884857704
