"","reactions","result"
"1","hexokinase",0.761716434963778
"2","G6P_isomerase",1.65117277382317
"3","PFK",1.65117277382316
"4","aldolase",1.65117277382317
"5","GAPDH",1.65117277382316
"6","PGK",1.65117277382316
"7","PGM",0.51635631432245
"8","enolase",0.516356314322451
"9","pyr_kinase",1.75417476243951
"10","LDH",1.17780056527191
"11","pyr_carboxylase",0.505495699993967
"12","pep_carboxykinase",1.7589518396792
"13","pyr_dehydrogenase",-0.459546945681992
"14","cit_synthase",-0.45954694568207
"15","aconitase",-0.512269345514998
"16","IDH2_nadp",0.967169756140714
"17","IDH2_nad",-1.00764399610009
"18","AKG_dehydrogenase",1.31286989103109
"19","SuCoA_synthase",1.31286989103109
"20","Succ_dehydrogenase",1.31286989103109
"21","fumarase",1.26787468235739
"22","malate_dehydrogenase",1.08716779930093
"23","malic_enzyme_NADP",-0.943079715487599
"24","malic_enzyme_NAD",-0.234999150096404
"25","ASPTA",0.82742757193375
"26","ALATA_L",0.218189527561117
"27","GLUDxm",-0.514723316782543
"28","GLUDym",-0.0362317510137257
"29","Cit_lyase",0.21818952756148
"30","FFAsynthesis",0.2181895275614
"31","glutaminase",0.753984384959495
"32","gln_synthetase",1.36166391777228
"33","CPS1",-0.453447277251216
"34","OTC",0.822122216642046
"35","ASS",0.82212221664204
"36","ASL",0.822122216642058
"37","ARG1",0.683769311223724
"38","ORNTArm",0.218189527561776
"39","G5SADrm",0.218189527561741
"40","P5CRm",0.76785335718655
"41","P5CRxm",-0.567720128822754
"42","ORNDC",0.641440880875808
"43","ATP_ADP",-0.893382063479928
"44","G6P_dehydrogenase",-0.970616932128336
"45","gluconolactonase",-0.970616932128369
"46","6PDG_dehydrogenase",-0.970616932128366
"47","Ru5P_isomerase",-0.970616932128361
"48","PRPPS",-0.970616932128349
"49","SHMT1",0.919735470937646
"50","MTHFD1",0.91973547093765
"51","ser_synthesis",1.13107405255958
"52","RESP1",1.48044643501259
"53","RESP2",1.31286989103109
"54","Hcys_synthesis",0.667852399634214
"55","CYSTS",0.667852399634222
"56","CYSTGL",0.667852399634207
"57","GLUCYS",-2.90013488081393
"58","GTHS",0.736095513831079
"59","GTHP",0.0348044197349824
"60","GTHO",-0.420340107741598
"61","glutamyltrasferase",-3.09458481975691
"62","asparagine_synthetase",-0.0471361349991095
"63","CYSTA",0.256914338736613
"64","ASRGL1",-0.0481839987926801
"65","CAD",1.71980542292984
"66","SDS",0.475061662579688
"67","GATM",0.69068531208594
"68","EX_O2",-2.41567309900066
"69","EX_Gln",1.45907671036823
"70","EX_Glc",-0.761716434963778
"71","EX_Arg",-0.645890672704816
"72","EX_THF",-0.91973547093765
"73","EX_Met",-0.667852399634229
"74","protein_synthesis",0.218189527561494
"75","biomass_synthesis",0.218189527561488
"76","DM_LACT",1.17780056527191
"77","DM_H2O2",0.605219778748954
"78","DM_NH3",-1.07913345019947
"79","DM_Urea",0.683769311223729
"80","DM_PRPP",-0.970616932128352
"81","DM_biomass",0.218189527561482
"82","DM_Putrescine",0.641440880875816
"83","DM_forTHF",0.919735470937642
"84","DM_GSSG",0.736095513831068
