"","reactions","result"
"1","hexokinase",-1.18989681975263
"2","G6P_isomerase",-1.52662797575845
"3","PFK",-1.52662797575845
"4","aldolase",-1.52662797575846
"5","GAPDH",-1.52662797575844
"6","PGK",-1.52662797575847
"7","PGM",-2.01777715828549
"8","enolase",-2.01777715828549
"9","pyr_kinase",-0.636030234636805
"10","LDH",-2.58134960505453
"11","pyr_carboxylase",-0.145960201822386
"12","pep_carboxykinase",-0.238786472229537
"13","pyr_dehydrogenase",0.155108087929033
"14","cit_synthase",0.155108087929069
"15","aconitase",0.706798854646424
"16","IDH2_nadp",-1.22353976919245
"17","IDH2_nad",1.26550283719917
"18","AKG_dehydrogenase",-1.68435023044836
"19","SuCoA_synthase",-1.68435023044836
"20","Succ_dehydrogenase",-1.68435023044836
"21","fumarase",-1.18967929737204
"22","malate_dehydrogenase",-0.0123920033919044
"23","malic_enzyme_NADP",1.12510804636629
"24","malic_enzyme_NAD",-1.7432291873405
"25","ASPTA",-0.414222912587068
"26","ALATA_L",-1.00156492337292
"27","GLUDxm",-0.89637492811011
"28","GLUDym",-1.58230209170185
"29","Cit_lyase",-1.00156492337299
"30","FFAsynthesis",-1.00156492337298
"31","glutaminase",0.0394943595680004
"32","gln_synthetase",0.574703679249241
"33","CPS1",-0.399246266166416
"34","OTC",-0.38946932354398
"35","ASS",-0.389469323543974
"36","ASL",-0.389469323543995
"37","ARG1",-1.21971694143362
"38","ORNTArm",-1.00156492337305
"39","G5SADrm",-1.00156492337314
"40","P5CRm",-0.844335397086292
"41","P5CRxm",-0.745057659876701
"42","ORNDC",-0.721376324288029
"43","ATP_ADP",-0.0230250256635652
"44","G6P_dehydrogenase",0.476403908945848
"45","gluconolactonase",0.476403908945867
"46","6PDG_dehydrogenase",0.47640390894586
"47","Ru5P_isomerase",0.476403908945857
"48","PRPPS",0.476403908945849
"49","SHMT1",2.02367369640626
"50","MTHFD1",2.02367369640627
"51","ser_synthesis",0.993405865764871
"52","RESP1",1.52399431066422
"53","RESP2",-1.68435023044833
"54","Hcys_synthesis",1.90828621219769
"55","CYSTS",1.90828621219771
"56","CYSTGL",1.90828621219773
"57","GLUCYS",0.819837866508635
"58","GTHS",2.13703756468957
"59","GTHP",1.08031943290814
"60","GTHO",-0.219137809806332
"61","glutamyltrasferase",0.26929737350711
"62","asparagine_synthetase",0.90751850965008
"63","CYSTA",0.77934938723728
"64","ASRGL1",0.91108720355999
"65","CAD",-0.149248495721937
"66","SDS",-1.17206023608718
"67","GATM",1.17768829528316
"68","EX_O2",-0.398069051794427
"69","EX_Gln",0.597294296873109
"70","EX_Glc",1.18989681975265
"71","EX_Arg",0.746839118025686
"72","EX_THF",-2.02367369640627
"73","EX_Met",-1.90828621219769
"74","protein_synthesis",-1.00156492337305
"75","biomass_synthesis",-1.00156492337306
"76","DM_LACT",-2.58134960505453
"77","DM_H2O2",-0.383861209482113
"78","DM_NH3",-1.40453955077196
"79","DM_Urea",-1.21971694143363
"80","DM_PRPP",0.476403908945852
"81","DM_biomass",-1.00156492337304
"82","DM_Putrescine",-0.721376324288028
"83","DM_forTHF",2.02367369640626
"84","DM_GSSG",2.13703756468956
