"","reactions","result"
"1","hexokinase",1.70718832216884
"2","G6P_isomerase",0.375341472034242
"3","PFK",0.375341472034252
"4","aldolase",0.375341472034246
"5","GAPDH",0.375341472034239
"6","PGK",0.375341472034235
"7","PGM",1.14875552972326
"8","enolase",1.14875552972327
"9","pyr_kinase",-2.37539749428072
"10","LDH",-0.268319939973845
"11","pyr_carboxylase",-0.118033218096736
"12","pep_carboxykinase",-3.00637460530649
"13","pyr_dehydrogenase",-1.04190697884918
"14","cit_synthase",-1.041906978849
"15","aconitase",-0.870688305978975
"16","IDH2_nadp",-1.25091655737943
"17","IDH2_nad",1.16714514832447
"18","AKG_dehydrogenase",-0.678277744908097
"19","SuCoA_synthase",-0.678277744908095
"20","Succ_dehydrogenase",-0.678277744908098
"21","fumarase",0.221978736695482
"22","malate_dehydrogenase",-0.772893024610485
"23","malic_enzyme_NADP",1.36552375398201
"24","malic_enzyme_NAD",-2.33221606825913
"25","ASPTA",1.05303604421777
"26","ALATA_L",0.0633003247172231
"27","GLUDxm",-0.399944540198282
"28","GLUDym",-2.20883656661996
"29","Cit_lyase",0.0633003247169067
"30","FFAsynthesis",0.0633003247169209
"31","glutaminase",-2.17922430090331
"32","gln_synthetase",-1.56022177816395
"33","CPS1",0.486759336801
"34","OTC",1.08672417219784
"35","ASS",1.08672417219791
"36","ASL",1.08672417219791
"37","ARG1",1.75913376166389
"38","ORNTArm",0.0633003247163293
"39","G5SADrm",0.063300324716782
"40","P5CRm",-0.132678278182935
"41","P5CRxm",0.160275876397921
"42","ORNDC",1.7415685328364
"43","ATP_ADP",-1.66748691595732
"44","G6P_dehydrogenase",1.15652730354866
"45","gluconolactonase",1.15652730354868
"46","6PDG_dehydrogenase",1.15652730354869
"47","Ru5P_isomerase",1.15652730354868
"48","PRPPS",1.15652730354858
"49","SHMT1",0.376157927463736
"50","MTHFD1",0.3761579274637
"51","ser_synthesis",-1.19182002787354
"52","RESP1",-0.531234297061166
"53","RESP2",-0.678277744907996
"54","Hcys_synthesis",1.36120909346489
"55","CYSTS",1.36120909346489
"56","CYSTGL",1.36120909346494
"57","GLUCYS",0.392834818422451
"58","GTHS",0.59959851914394
"59","GTHP",0.827817822036213
"60","GTHO",0.421550165330095
"61","glutamyltrasferase",0.225660646375948
"62","asparagine_synthetase",0.997997776146505
"63","CYSTA",-0.227472178403312
"64","ASRGL1",0.99223516230394
"65","CAD",1.25060808721151
"66","SDS",-1.93949817863339
"67","GATM",-0.250239800471009
"68","EX_O2",0.639945579223873
"69","EX_Gln",-0.139623270811443
"70","EX_Glc",-1.70718832216886
"71","EX_Arg",-1.72587385836635
"72","EX_THF",-0.376157927463727
"73","EX_Met",-1.36120909346502
"74","protein_synthesis",0.063300324716913
"75","biomass_synthesis",0.0633003247169464
"76","DM_LACT",-0.268319939973844
"77","DM_H2O2",-0.988149119712094
"78","DM_NH3",-1.11018557108008
"79","DM_Urea",1.75913376166387
"80","DM_PRPP",1.1565273035485
"81","DM_biomass",0.0633003247169564
"82","DM_Putrescine",1.74156853283639
"83","DM_forTHF",0.376157927463718
"84","DM_GSSG",0.59959851914387
