"","reactions","result"
"1","hexokinase",-0.806255049565812
"2","G6P_isomerase",-0.695922086769798
"3","PFK",-0.695922086769799
"4","aldolase",-0.695922086769802
"5","GAPDH",-0.6959220867698
"6","PGK",-0.6959220867698
"7","PGM",0.262957945318753
"8","enolase",0.262957945318754
"9","pyr_kinase",-1.38966740939611
"10","LDH",-0.361506900216912
"11","pyr_carboxylase",-0.554983273259736
"12","pep_carboxykinase",-1.65572588965761
"13","pyr_dehydrogenase",-0.0961568403624444
"14","cit_synthase",-0.0961568403623926
"15","aconitase",-0.267090737243019
"16","IDH2_nadp",0.254544322989273
"17","IDH2_nad",-0.270339801394962
"18","AKG_dehydrogenase",0.176872821927328
"19","SuCoA_synthase",0.176872821927328
"20","Succ_dehydrogenase",0.176872821927328
"21","fumarase",0.770061391310602
"22","malate_dehydrogenase",-0.37299868604696
"23","malic_enzyme_NADP",-0.317858279744933
"24","malic_enzyme_NAD",1.04686343217835
"25","ASPTA",1.02378863367668
"26","ALATA_L",0.328020360927315
"27","GLUDxm",-0.0549058614098921
"28","GLUDym",0.404373100985337
"29","Cit_lyase",0.328020360927106
"30","FFAsynthesis",0.328020360927154
"31","glutaminase",-0.376232823098306
"32","gln_synthetase",-0.0994605332794578
"33","CPS1",1.37883539718371
"34","OTC",1.02207638634353
"35","ASS",1.02207638634353
"36","ASL",1.02207638634353
"37","ARG1",0.0677592799783425
"38","ORNTArm",0.32802036092722
"39","G5SADrm",0.328020360927101
"40","P5CRm",0.12261223777491
"41","P5CRxm",0.464660206990586
"42","ORNDC",-0.311645718927475
"43","ATP_ADP",-0.272797509174465
"44","G6P_dehydrogenase",-0.00472464318345964
"45","gluconolactonase",-0.00472464318344186
"46","6PDG_dehydrogenase",-0.00472464318343964
"47","Ru5P_isomerase",-0.00472464318344631
"48","PRPPS",-0.0047246431834463
"49","SHMT1",0.749900332323215
"50","MTHFD1",0.749900332323224
"51","ser_synthesis",-1.45749148206462
"52","RESP1",0.266137274852131
"53","RESP2",0.176872821927329
"54","Hcys_synthesis",-0.627302986062357
"55","CYSTS",-0.627302986062364
"56","CYSTGL",-0.627302986062347
"57","GLUCYS",-0.573961292577784
"58","GTHS",-0.0517231591842312
"59","GTHP",0.491313537323536
"60","GTHO",0.504149287596429
"61","glutamyltrasferase",-0.559450611344525
"62","asparagine_synthetase",0.50906959031512
"63","CYSTA",0.7642278767529
"64","ASRGL1",0.507125056336102
"65","CAD",-0.250857655988514
"66","SDS",-2.81232352313366
"67","GATM",0.973429196578818
"68","EX_O2",-0.34665791095606
"69","EX_Gln",0.29122702441106
"70","EX_Glc",0.806255049565803
"71","EX_Arg",0.303530731903403
"72","EX_THF",-0.749900332323215
"73","EX_Met",0.627302986062362
"74","protein_synthesis",0.328020360927151
"75","biomass_synthesis",0.328020360927155
"76","DM_LACT",-0.361506900216912
"77","DM_H2O2",-0.392915400590372
"78","DM_NH3",-1.04961309223379
"79","DM_Urea",0.0677592799783425
"80","DM_PRPP",-0.00472464318344407
"81","DM_biomass",0.328020360927155
"82","DM_Putrescine",-0.311645718927475
"83","DM_forTHF",0.749900332323223
"84","DM_GSSG",-0.0517231591842086
