"","reactions","result"
"1","hexokinase",0.485155823172422
"2","G6P_isomerase",-0.325636610995392
"3","PFK",-0.325636610995374
"4","aldolase",-0.32563661099538
"5","GAPDH",-0.325636610995387
"6","PGK",-0.325636610995392
"7","PGM",-0.933337927500994
"8","enolase",-0.933337927500984
"9","pyr_kinase",-0.146279643219843
"10","LDH",-0.946848466097909
"11","pyr_carboxylase",1.30320234579036
"12","pep_carboxykinase",0.0271474398208297
"13","pyr_dehydrogenase",-2.20135826672239
"14","cit_synthase",-2.20135826672236
"15","aconitase",1.72456253800687
"16","IDH2_nadp",-1.2236684407108
"17","IDH2_nad",1.24269098613223
"18","AKG_dehydrogenase",-1.99447362772035
"19","SuCoA_synthase",-1.99447362772035
"20","Succ_dehydrogenase",-1.99447362772041
"21","fumarase",-1.59372987309553
"22","malate_dehydrogenase",-1.02511153666725
"23","malic_enzyme_NADP",1.00341252851827
"24","malic_enzyme_NAD",-2.68819560710389
"25","ASPTA",-0.808112111225906
"26","ALATA_L",-4.65232058645273
"27","GLUDxm",-1.96071862888641
"28","GLUDym",-1.39321173124943
"29","Cit_lyase",-4.65232058645281
"30","FFAsynthesis",-4.65232058645217
"31","glutaminase",-2.74430321752978
"32","gln_synthetase",-0.00213679161622166
"33","CPS1",0.22236170221273
"34","OTC",-0.645813082355519
"35","ASS",-0.645813082355487
"36","ASL",-0.645813082355508
"37","ARG1",-0.648842790931804
"38","ORNTArm",-4.65232058645334
"39","G5SADrm",-4.65232058645249
"40","P5CRm",-2.71071460854962
"41","P5CRxm",-4.50166753408942
"42","ORNDC",-0.388622459715067
"43","ATP_ADP",-2.34532401432504
"44","G6P_dehydrogenase",1.30198689259317
"45","gluconolactonase",1.30198689259323
"46","6PDG_dehydrogenase",1.30198689259322
"47","Ru5P_isomerase",1.30198689259317
"48","PRPPS",1.30198689259312
"49","SHMT1",1.90220641269013
"50","MTHFD1",1.90220641269013
"51","ser_synthesis",1.29951123675431
"52","RESP1",1.79418535169009
"53","RESP2",-1.99447362772036
"54","Hcys_synthesis",-0.91842964036198
"55","CYSTS",-0.918429640361957
"56","CYSTGL",-0.918429640361934
"57","GLUCYS",-0.946342591698596
"58","GTHS",1.69810958549795
"59","GTHP",2.13629107797591
"60","GTHO",0.938569989170888
"61","glutamyltrasferase",-1.28272583275674
"62","asparagine_synthetase",3.82146213919729
"63","CYSTA",1.88328951266575
"64","ASRGL1",3.83010510067544
"65","CAD",-1.05105503682642
"66","SDS",0.414025812483992
"67","GATM",1.20261205712735
"68","EX_O2",-0.223598619584248
"69","EX_Gln",2.14721151237654
"70","EX_Glc",-0.485155823172422
"71","EX_Arg",0.426316393819025
"72","EX_THF",-1.90220641269018
"73","EX_Met",0.918429640361994
"74","protein_synthesis",-4.6523205864527
"75","biomass_synthesis",-4.65232058645221
"76","DM_LACT",-0.946848466097911
"77","DM_H2O2",-1.79596219511894
"78","DM_NH3",-2.08984723662931
"79","DM_Urea",-0.648842790931818
"80","DM_PRPP",1.30198689259319
"81","DM_biomass",-4.65232058645221
"82","DM_Putrescine",-0.388622459715061
"83","DM_forTHF",1.90220641269013
"84","DM_GSSG",1.69810958549798
