"","reactions","result"
"1","hexokinase",-0.396583106805703
"2","G6P_isomerase",-1.11286689734579
"3","PFK",-1.1128668973458
"4","aldolase",-1.11286689734581
"5","GAPDH",-1.11286689734579
"6","PGK",-1.11286689734579
"7","PGM",-1.33633105467641
"8","enolase",-1.33633105467642
"9","pyr_kinase",0.238600335165059
"10","LDH",-1.18410171555295
"11","pyr_carboxylase",0.956412600975581
"12","pep_carboxykinase",0.599239969566875
"13","pyr_dehydrogenase",-0.691894496477881
"14","cit_synthase",-0.691894496477892
"15","aconitase",0.571368894712027
"16","IDH2_nadp",0.129200016505254
"17","IDH2_nad",-0.0815142133907008
"18","AKG_dehydrogenase",-1.18044662828912
"19","SuCoA_synthase",-1.18044662828912
"20","Succ_dehydrogenase",-1.18044662828912
"21","fumarase",-1.85286737231067
"22","malate_dehydrogenase",-0.752603719153415
"23","malic_enzyme_NADP",-0.459181873560492
"24","malic_enzyme_NAD",0.880617509319717
"25","ASPTA",-1.95784830057909
"26","ALATA_L",-2.047202410411
"27","GLUDxm",-0.0311698372916767
"28","GLUDym",-0.330951064813692
"29","Cit_lyase",-2.04720241041105
"30","FFAsynthesis",-2.04720241041103
"31","glutaminase",1.97811971333135
"32","gln_synthetase",1.68260009720572
"33","CPS1",-0.8267345649777
"34","OTC",-1.91090608971235
"35","ASS",-1.91090608971235
"36","ASL",-1.91090608971235
"37","ARG1",-0.989465183956964
"38","ORNTArm",-2.04720241041064
"39","G5SADrm",-2.04720241041088
"40","P5CRm",-2.33243739537596
"41","P5CRxm",-1.11056990773638
"42","ORNDC",0.546221797195403
"43","ATP_ADP",1.46956210420991
"44","G6P_dehydrogenase",0.757524962017113
"45","gluconolactonase",0.757524962017118
"46","6PDG_dehydrogenase",0.757524962017116
"47","Ru5P_isomerase",0.757524962017116
"48","PRPPS",0.757524962017121
"49","SHMT1",0.978594985570093
"50","MTHFD1",0.978594985570099
"51","ser_synthesis",0.703626988790574
"52","RESP1",0.132929052352227
"53","RESP2",-1.18044662828912
"54","Hcys_synthesis",-0.848860712434883
"55","CYSTS",-0.848860712434873
"56","CYSTGL",-0.848860712434886
"57","GLUCYS",-0.764534518357286
"58","GTHS",0.22580595339283
"59","GTHP",0.661656935052324
"60","GTHO",0.562677197306966
"61","glutamyltrasferase",-0.745579499172429
"62","asparagine_synthetase",-1.66154603689327
"63","CYSTA",1.28387380060566
"64","ASRGL1",-1.65126201210097
"65","CAD",-1.99767840909094
"66","SDS",0.440547080345932
"67","GATM",1.11715597602436
"68","EX_O2",0.455551915076605
"69","EX_Gln",1.64602548399504
"70","EX_Glc",0.396583106805703
"71","EX_Arg",-0.505732487197344
"72","EX_THF",-0.978594985570094
"73","EX_Met",0.848860712434903
"74","protein_synthesis",-2.04720241041101
"75","biomass_synthesis",-2.04720241041101
"76","DM_LACT",-1.18410171555295
"77","DM_H2O2",-0.616711406484129
"78","DM_NH3",-0.290956998448894
"79","DM_Urea",-0.989465183956964
"80","DM_PRPP",0.757524962017131
"81","DM_biomass",-2.04720241041101
"82","DM_Putrescine",0.546221797195411
"83","DM_forTHF",0.978594985570098
"84","DM_GSSG",0.225805953392866
