"","reactions","result"
"1","hexokinase",-0.574929888471998
"2","G6P_isomerase",-2.48589153952287
"3","PFK",-2.4858915395229
"4","aldolase",-2.48589153952287
"5","GAPDH",-2.48589153952287
"6","PGK",-2.48589153952287
"7","PGM",-2.72570055204537
"8","enolase",-2.72570055204538
"9","pyr_kinase",-1.45900026374686
"10","LDH",-1.18614589752049
"11","pyr_carboxylase",-1.73471131173968
"12","pep_carboxykinase",-0.840197424684396
"13","pyr_dehydrogenase",-1.13023008954225
"14","cit_synthase",-1.13023008954226
"15","aconitase",-0.767224702727547
"16","IDH2_nadp",1.39901364024507
"17","IDH2_nad",-1.44705073829935
"18","AKG_dehydrogenase",1.65907119011568
"19","SuCoA_synthase",1.65907119011575
"20","Succ_dehydrogenase",1.65907119011576
"21","fumarase",0.428784162722004
"22","malate_dehydrogenase",1.02631747269318
"23","malic_enzyme_NADP",-1.60673958854827
"24","malic_enzyme_NAD",1.83315261912256
"25","ASPTA",-0.230965594876575
"26","ALATA_L",0.191421328399866
"27","GLUDxm",0.288709663366407
"28","GLUDym",0.0427341107152956
"29","Cit_lyase",0.191421328399864
"30","FFAsynthesis",0.191421328399915
"31","glutaminase",1.17312227514714
"32","gln_synthetase",2.41062114103537
"33","CPS1",-0.193317632370592
"34","OTC",-0.228976289543495
"35","ASS",-0.228976289543496
"36","ASL",-0.228976289543492
"37","ARG1",-0.919531492116937
"38","ORNTArm",0.191421328400864
"39","G5SADrm",0.19142132840005
"40","P5CRm",0.990550493107206
"41","P5CRxm",-0.951075759438581
"42","ORNDC",-0.487054858351085
"43","ATP_ADP",-0.331190732785626
"44","G6P_dehydrogenase",1.61354750322589
"45","gluconolactonase",1.61354750322595
"46","6PDG_dehydrogenase",1.61354750322593
"47","Ru5P_isomerase",1.61354750322589
"48","PRPPS",1.61354750322591
"49","SHMT1",0.689960439781566
"50","MTHFD1",0.68996043978158
"51","ser_synthesis",0.912366535639951
"52","RESP1",1.94306976533733
"53","RESP2",1.65907119011573
"54","Hcys_synthesis",0.385944946554057
"55","CYSTS",0.385944946554093
"56","CYSTGL",0.385944946554141
"57","GLUCYS",-1.82713822991332
"58","GTHS",0.382725689631452
"59","GTHP",6.76516170439533
"60","GTHO",4.40256529373215
"61","glutamyltrasferase",-1.89100271000653
"62","asparagine_synthetase",0.450526740785753
"63","CYSTA",0.248426104160344
"64","ASRGL1",0.449412121888077
"65","CAD",-0.15958507895468
"66","SDS",0.252351133538356
"67","GATM",0.588140725660122
"68","EX_O2",-2.10804623404533
"69","EX_Gln",0.392648194374861
"70","EX_Glc",0.574929888471995
"71","EX_Arg",0.481957181674775
"72","EX_THF",-0.6899604397816
"73","EX_Met",-0.385944946554046
"74","protein_synthesis",0.191421328399883
"75","biomass_synthesis",0.191421328399869
"76","DM_LACT",-1.18614589752048
"77","DM_H2O2",-4.59616567670361
"78","DM_NH3",0.18170238161937
"79","DM_Urea",-0.919531492116935
"80","DM_PRPP",1.61354750322593
"81","DM_biomass",0.191421328399874
"82","DM_Putrescine",-0.487054858351087
"83","DM_forTHF",0.689960439781566
"84","DM_GSSG",0.382725689631528
