"","reactions","result"
"1","hexokinase",3.06653343272483
"2","G6P_isomerase",-2.99443836776044
"3","PFK",-2.99443836776043
"4","aldolase",-2.99443836776039
"5","GAPDH",-2.99443836776042
"6","PGK",-2.99443836776042
"7","PGM",-0.396447905751628
"8","enolase",-0.396447905751626
"9","pyr_kinase",0.36030260210831
"10","LDH",-0.725175774876769
"11","pyr_carboxylase",2.11514369674581
"12","pep_carboxykinase",0.6073338799438
"13","pyr_dehydrogenase",-3.57117710599444
"14","cit_synthase",-3.5711771059943
"15","aconitase",-0.688857876623891
"16","IDH2_nadp",0.75904702739056
"17","IDH2_nad",-0.822548877843702
"18","AKG_dehydrogenase",-2.12537201725218
"19","SuCoA_synthase",-2.12537201725215
"20","Succ_dehydrogenase",-2.12537201725215
"21","fumarase",1.62692435188186
"22","malate_dehydrogenase",-2.27107602095598
"23","malic_enzyme_NADP",-2.45884469771659
"24","malic_enzyme_NAD",4.16570005480402
"25","ASPTA",2.02033913122238
"26","ALATA_L",-1.80558836753517
"27","GLUDxm",1.89967520449716
"28","GLUDym",0.0695988056768762
"29","Cit_lyase",-1.80558836753524
"30","FFAsynthesis",-1.80558836753523
"31","glutaminase",-0.425569756225781
"32","gln_synthetase",-0.0539498550684085
"33","CPS1",1.86643412288617
"34","OTC",2.02216465312094
"35","ASS",2.0221646531209
"36","ASL",2.02216465312091
"37","ARG1",0.497935975149382
"38","ORNTArm",-1.80558836753435
"39","G5SADrm",-1.80558836753453
"40","P5CRm",-1.56725334840353
"41","P5CRxm",-0.919575882929793
"42","ORNDC",-1.3743431506602
"43","ATP_ADP",0.598879704153862
"44","G6P_dehydrogenase",7.16229697018199
"45","gluconolactonase",7.16229697018195
"46","6PDG_dehydrogenase",7.16229697018197
"47","Ru5P_isomerase",7.16229697018203
"48","PRPPS",7.16229697018197
"49","SHMT1",-3.27880888027711
"50","MTHFD1",-3.27880888027711
"51","ser_synthesis",-9.08785044602053
"52","RESP1",2.9420425415965
"53","RESP2",-2.12537201725216
"54","Hcys_synthesis",-1.13959813278902
"55","CYSTS",-1.13959813278906
"56","CYSTGL",-1.13959813278907
"57","GLUCYS",-7.08750662008289
"58","GTHS",-2.59357291740316
"59","GTHP",1.5957862719566
"60","GTHO",3.01181822391508
"61","glutamyltrasferase",-4.74039706917875
"62","asparagine_synthetase",-1.82565808697297
"63","CYSTA",-1.49449046345786
"64","ASRGL1",-1.8091525765947
"65","CAD",1.12187159172328
"66","SDS",-2.90186852942543
"67","GATM",-3.01483453057299
"68","EX_O2",-2.2047130770281
"69","EX_Gln",12.1201547600774
"70","EX_Glc",-3.06653343272482
"71","EX_Arg",1.40259076605134
"72","EX_THF",3.27880888027717
"73","EX_Met",1.13959813278905
"74","protein_synthesis",-1.80558836753508
"75","biomass_synthesis",-1.80558836753512
"76","DM_LACT",-0.725175774876767
"77","DM_H2O2",-1.04951279452724
"78","DM_NH3",-2.95188174328403
"79","DM_Urea",0.497935975149383
"80","DM_PRPP",7.16229697018208
"81","DM_biomass",-1.80558836753511
"82","DM_Putrescine",-1.3743431506602
"83","DM_forTHF",-3.27880888027705
"84","DM_GSSG",-2.59357291740316
