"","reactions","result"
"1","hexokinase",-1.58003103536211
"2","G6P_isomerase",-1.90504659869579
"3","PFK",-1.90504659869579
"4","aldolase",-1.9050465986958
"5","GAPDH",-1.9050465986958
"6","PGK",-1.90504659869579
"7","PGM",-2.33719353345509
"8","enolase",-2.33719353345509
"9","pyr_kinase",-0.299135783916645
"10","LDH",0.181637808517544
"11","pyr_carboxylase",0.70625424234325
"12","pep_carboxykinase",0.235650500316989
"13","pyr_dehydrogenase",-1.64510832036956
"14","cit_synthase",-1.64510832036955
"15","aconitase",-0.748669880962417
"16","IDH2_nadp",-0.52796264461511
"17","IDH2_nad",0.467964441823418
"18","AKG_dehydrogenase",0.402994698422485
"19","SuCoA_synthase",0.402994698422486
"20","Succ_dehydrogenase",0.402994698422486
"21","fumarase",0.0840145986071128
"22","malate_dehydrogenase",-0.698779053323769
"23","malic_enzyme_NADP",0.404793224551659
"24","malic_enzyme_NAD",0.457553375129997
"25","ASPTA",-0.310974328245576
"26","ALATA_L",-1.00023004866722
"27","GLUDxm",-0.220569431022923
"28","GLUDym",0.460243967483143
"29","Cit_lyase",-1.00023004866708
"30","FFAsynthesis",-1.00023004866705
"31","glutaminase",1.29453956131801
"32","gln_synthetase",1.49900692790964
"33","CPS1",0.453467972223557
"34","OTC",-0.282326006865217
"35","ASS",-0.282326006865223
"36","ASL",-0.282326006865223
"37","ARG1",-1.36873363821162
"38","ORNTArm",-1.00023004866678
"39","G5SADrm",-1.00023004866689
"40","P5CRm",-1.81562710270267
"41","P5CRxm",0.0538494116878865
"42","ORNDC",-1.23123686361161
"43","ATP_ADP",-1.21675015690554
"44","G6P_dehydrogenase",0.302889020837242
"45","gluconolactonase",0.302889020837253
"46","6PDG_dehydrogenase",0.302889020837253
"47","Ru5P_isomerase",0.302889020837249
"48","PRPPS",0.302889020837255
"49","SHMT1",-0.660270952680317
"50","MTHFD1",-0.660270952680321
"51","ser_synthesis",1.08390555760412
"52","RESP1",-1.01452164210695
"53","RESP2",0.402994698422486
"54","Hcys_synthesis",-1.8471909118794
"55","CYSTS",-1.84719091187939
"56","CYSTGL",-1.84719091187939
"57","GLUCYS",-1.08173623946276
"58","GTHS",-2.07971850737588
"59","GTHP",-1.32848933918113
"60","GTHO",-0.205026080985319
"61","glutamyltrasferase",-0.626756238270939
"62","asparagine_synthetase",0.209936544671238
"63","CYSTA",-0.746841292691561
"64","ASRGL1",0.214684099355178
"65","CAD",-1.13909219799821
"66","SDS",2.07332569566984
"67","GATM",0.511644078996848
"68","EX_O2",0.552022935488278
"69","EX_Gln",0.452150058043247
"70","EX_Glc",1.58003103536212
"71","EX_Arg",1.2558978147577
"72","EX_THF",0.660270952680321
"73","EX_Met",1.84719091187939
"74","protein_synthesis",-1.00023004866707
"75","biomass_synthesis",-1.00023004866707
"76","DM_LACT",0.181637808517544
"77","DM_H2O2",0.845364423125138
"78","DM_NH3",0.510417593402693
"79","DM_Urea",-1.36873363821162
"80","DM_PRPP",0.302889020837261
"81","DM_biomass",-1.00023004866706
"82","DM_Putrescine",-1.2312368636116
"83","DM_forTHF",-0.660270952680322
"84","DM_GSSG",-2.07971850737588
