"","reactions","result"
"1","hexokinase",1.15588886770113
"2","G6P_isomerase",-0.725866564162978
"3","PFK",-0.725866564162979
"4","aldolase",-0.725866564162981
"5","GAPDH",-0.72586656416298
"6","PGK",-0.725866564162967
"7","PGM",-2.66516216744313
"8","enolase",-2.66516216744313
"9","pyr_kinase",-0.502901982952157
"10","LDH",-0.626582911857752
"11","pyr_carboxylase",0.873316805278402
"12","pep_carboxykinase",0.107218459568736
"13","pyr_dehydrogenase",-2.22468806504649
"14","cit_synthase",-2.22468806504646
"15","aconitase",-2.9788181349903
"16","IDH2_nadp",-0.115612414462996
"17","IDH2_nad",-0.106705973565262
"18","AKG_dehydrogenase",-1.31926691736045
"19","SuCoA_synthase",-1.31926691736045
"20","Succ_dehydrogenase",-1.31926691736045
"21","fumarase",-1.28956201322839
"22","malate_dehydrogenase",-1.22305040644118
"23","malic_enzyme_NADP",-0.29961239593859
"24","malic_enzyme_NAD",1.62376176383315
"25","ASPTA",-0.750354913710704
"26","ALATA_L",1.46585375275416
"27","GLUDxm",-1.53682907263817
"28","GLUDym",-0.285381441056926
"29","Cit_lyase",1.46585375275419
"30","FFAsynthesis",1.46585375275422
"31","glutaminase",0.0673488600627056
"32","gln_synthetase",-1.64716799241028
"33","CPS1",0.36348877856925
"34","OTC",-0.794991033553247
"35","ASS",-0.794991033553255
"36","ASL",-0.79499103355324
"37","ARG1",-1.18816158111202
"38","ORNTArm",1.46585375275421
"39","G5SADrm",1.4658537527545
"40","P5CRm",1.14950676333683
"41","P5CRxm",1.36814150438768
"42","ORNDC",0.237903173611204
"43","ATP_ADP",-2.859504307915
"44","G6P_dehydrogenase",1.84824750630471
"45","gluconolactonase",1.84824750630471
"46","6PDG_dehydrogenase",1.84824750630471
"47","Ru5P_isomerase",1.84824750630471
"48","PRPPS",1.84824750630472
"49","SHMT1",2.45116792274261
"50","MTHFD1",2.4511679227426
"51","ser_synthesis",2.54487280983929
"52","RESP1",-0.848249164357815
"53","RESP2",-1.31926691736045
"54","Hcys_synthesis",0.132201895414056
"55","CYSTS",0.132201895414037
"56","CYSTGL",0.132201895414011
"57","GLUCYS",1.03951961646418
"58","GTHS",-0.0572982917694818
"59","GTHP",-0.775040643015882
"60","GTHO",-0.726583005273235
"61","glutamyltrasferase",1.07146582349629
"62","asparagine_synthetase",-2.60283485701208
"63","CYSTA",-0.188837404942532
"64","ASRGL1",-2.60765148084183
"65","CAD",-1.80762621099717
"66","SDS",1.12605131764031
"67","GATM",2.69914900040451
"68","EX_O2",1.36382249096233
"69","EX_Gln",-1.2312546612798
"70","EX_Glc",-1.15588886770112
"71","EX_Arg",-0.277614554901919
"72","EX_THF",-2.45116792274259
"73","EX_Met",-0.13220189541406
"74","protein_synthesis",1.46585375275422
"75","biomass_synthesis",1.46585375275426
"76","DM_LACT",-0.626582911857739
"77","DM_H2O2",0.326799603608087
"78","DM_NH3",0.739594168734284
"79","DM_Urea",-1.18816158111203
"80","DM_PRPP",1.84824750630472
"81","DM_biomass",1.46585375275426
"82","DM_Putrescine",0.237903173611204
"83","DM_forTHF",2.4511679227426
"84","DM_GSSG",-0.0572982917694577
