"","reactions","result"
"1","hexokinase",0.283796253242764
"2","G6P_isomerase",0.14829396414686
"3","PFK",0.148293964146852
"4","aldolase",0.148293964146853
"5","GAPDH",0.148293964146861
"6","PGK",0.148293964146869
"7","PGM",0.0458117665001594
"8","enolase",0.0458117665001543
"9","pyr_kinase",-0.247943198194654
"10","LDH",-0.213119973067181
"11","pyr_carboxylase",-0.371909103566364
"12","pep_carboxykinase",-0.269063270894595
"13","pyr_dehydrogenase",0.871734651638315
"14","cit_synthase",0.871734651638296
"15","aconitase",0.791419425570743
"16","IDH2_nadp",1.58766286336296
"17","IDH2_nad",-1.6242456191347
"18","AKG_dehydrogenase",0.0770297043282929
"19","SuCoA_synthase",0.07702970432827
"20","Succ_dehydrogenase",0.0770297043282929
"21","fumarase",-0.439926358828221
"22","malate_dehydrogenase",0.193064554347369
"23","malic_enzyme_NADP",-1.70416486264975
"24","malic_enzyme_NAD",1.17262756331781
"25","ASPTA",-0.789785482147341
"26","ALATA_L",-0.0443234754404226
"27","GLUDxm",0.32141941706272
"28","GLUDym",0.0388805806211589
"29","Cit_lyase",-0.0443234754404777
"30","FFAsynthesis",-0.0443234754404638
"31","glutaminase",0.687708564047872
"32","gln_synthetase",0.785991439091532
"33","CPS1",-0.944503056725844
"34","OTC",-0.785258475471326
"35","ASS",-0.78525847547133
"36","ASL",-0.785258475471324
"37","ARG1",-1.04432756655033
"38","ORNTArm",-0.0443234754400503
"39","G5SADrm",-0.0443234754404528
"40","P5CRm",0.270049070704906
"41","P5CRxm",-0.350084273788113
"42","ORNDC",-1.11949932509778
"43","ATP_ADP",1.09316991811007
"44","G6P_dehydrogenase",0.132770333452473
"45","gluconolactonase",0.132770333452475
"46","6PDG_dehydrogenase",0.132770333452477
"47","Ru5P_isomerase",0.132770333452473
"48","PRPPS",0.132770333452484
"49","SHMT1",-0.538335508815258
"50","MTHFD1",-0.538335508815251
"51","ser_synthesis",0.106150083198041
"52","RESP1",0.679174737081563
"53","RESP2",0.07702970432827
"54","Hcys_synthesis",0.627328113408256
"55","CYSTS",0.627328113408244
"56","CYSTGL",0.627328113408249
"57","GLUCYS",-0.284289619774476
"58","GTHS",0.320169266153677
"59","GTHP",0.59993445666709
"60","GTHO",0.394257518501589
"61","glutamyltrasferase",-0.406027939916625
"62","asparagine_synthetase",-0.296663525876333
"63","CYSTA",-0.331290736550575
"64","ASRGL1",-0.296080415248238
"65","CAD",-0.0988740616272195
"66","SDS",0.265399072865983
"67","GATM",-0.93939001957596
"68","EX_O2",-0.61501482939883
"69","EX_Gln",0.577664762529902
"70","EX_Glc",-0.283796253242755
"71","EX_Arg",1.1190420172274
"72","EX_THF",0.538335508815258
"73","EX_Met",-0.627328113408244
"74","protein_synthesis",-0.0443234754404474
"75","biomass_synthesis",-0.0443234754404631
"76","DM_LACT",-0.213119973067181
"77","DM_H2O2",-0.24635678845777
"78","DM_NH3",0.28815781662887
"79","DM_Urea",-1.04432756655033
"80","DM_PRPP",0.132770333452491
"81","DM_biomass",-0.0443234754404631
"82","DM_Putrescine",-1.11949932509778
"83","DM_forTHF",-0.538335508815248
"84","DM_GSSG",0.320169266153721
