"","reactions","result"
"1","hexokinase",1.77936134389682
"2","G6P_isomerase",0.807040685085968
"3","PFK",0.807040685085989
"4","aldolase",0.807040685085992
"5","GAPDH",0.807040685085954
"6","PGK",0.807040685085987
"7","PGM",-0.66275933656807
"8","enolase",-0.66275933656807
"9","pyr_kinase",-3.46542609048233
"10","LDH",1.38001400108766
"11","pyr_carboxylase",0.136514284311446
"12","pep_carboxykinase",-3.51831241247193
"13","pyr_dehydrogenase",-1.83422433275701
"14","cit_synthase",-1.83422433275657
"15","aconitase",-1.20055958441202
"16","IDH2_nadp",0.110650987393053
"17","IDH2_nad",-0.162633528468847
"18","AKG_dehydrogenase",0.85731448356085
"19","SuCoA_synthase",0.857314483560886
"20","Succ_dehydrogenase",0.857314483560844
"21","fumarase",0.46899048702817
"22","malate_dehydrogenase",-1.0616748414644
"23","malic_enzyme_NADP",-0.136432757501439
"24","malic_enzyme_NAD",1.39754292305369
"25","ASPTA",-0.307697059102244
"26","ALATA_L",-2.34367587006028
"27","GLUDxm",0.304903714861929
"28","GLUDym",-1.37758074668325
"29","Cit_lyase",-2.34367587006075
"30","FFAsynthesis",-2.34367587006066
"31","glutaminase",-5.32210021787585
"32","gln_synthetase",-0.434894410570486
"33","CPS1",0.00670659550658543
"34","OTC",-0.245706439206354
"35","ASS",-0.245706439206345
"36","ASL",-0.245706439206347
"37","ARG1",-0.511392995237529
"38","ORNTArm",-2.34367587006206
"39","G5SADrm",-2.34367587006082
"40","P5CRm",-2.67997603128929
"41","P5CRxm",-1.90156009253215
"42","ORNDC",-0.522537440605708
"43","ATP_ADP",-2.38290292639374
"44","G6P_dehydrogenase",0.179425767039934
"45","gluconolactonase",0.179425767039939
"46","6PDG_dehydrogenase",0.179425767039924
"47","Ru5P_isomerase",0.179425767039925
"48","PRPPS",0.179425767039914
"49","SHMT1",-1.378309160785
"50","MTHFD1",-1.37830916078516
"51","ser_synthesis",1.43965431456151
"52","RESP1",-0.306776491024688
"53","RESP2",0.857314483561044
"54","Hcys_synthesis",-0.323463028981966
"55","CYSTS",-0.323463028981985
"56","CYSTGL",-0.323463028981948
"57","GLUCYS",-0.633848354427835
"58","GTHS",-1.64835232903715
"59","GTHP",-2.80760329308375
"60","GTHO",-2.39769391554517
"61","glutamyltrasferase",-0.385111454759577
"62","asparagine_synthetase",1.93072063319074
"63","CYSTA",-2.18201377212981
"64","ASRGL1",1.92962788536086
"65","CAD",-0.557303845661493
"66","SDS",1.35063946299907
"67","GATM",-0.712559072655624
"68","EX_O2",-0.997400739656529
"69","EX_Gln",-0.186486601503346
"70","EX_Glc",-1.77936134389679
"71","EX_Arg",0.519577604326084
"72","EX_THF",1.37830916078506
"73","EX_Met",0.323463028981974
"74","protein_synthesis",-2.34367587006063
"75","biomass_synthesis",-2.3436758700605
"76","DM_LACT",1.38001400108764
"77","DM_H2O2",2.3000301404934
"78","DM_NH3",1.23158169815097
"79","DM_Urea",-0.511392995237519
"80","DM_PRPP",0.179425767039925
"81","DM_biomass",-2.34367587006053
"82","DM_Putrescine",-0.52253744060569
"83","DM_forTHF",-1.37830916078502
"84","DM_GSSG",-1.64835232903716
