"","reactions","result"
"1","hexokinase",-0.798410520864653
"2","G6P_isomerase",-0.540237899466069
"3","PFK",-0.540237899466051
"4","aldolase",-0.540237899466069
"5","GAPDH",-0.540237899466068
"6","PGK",-0.540237899466075
"7","PGM",-0.106216841143086
"8","enolase",-0.106216841143083
"9","pyr_kinase",-2.4085110107537
"10","LDH",-2.5869284429802
"11","pyr_carboxylase",1.58128497762614
"12","pep_carboxykinase",-2.59952188121695
"13","pyr_dehydrogenase",1.09766292079948
"14","cit_synthase",1.09766292079958
"15","aconitase",2.91507037872348
"16","IDH2_nadp",-1.27302445291277
"17","IDH2_nad",1.52198782253968
"18","AKG_dehydrogenase",-1.25026961144029
"19","SuCoA_synthase",-1.2502696114404
"20","Succ_dehydrogenase",-1.25026961144035
"21","fumarase",-1.20128662090151
"22","malate_dehydrogenase",-1.86662483478581
"23","malic_enzyme_NADP",1.4503783177755
"24","malic_enzyme_NAD",-0.250206544765235
"25","ASPTA",-0.801988843854544
"26","ALATA_L",-3.28273536205427
"27","GLUDxm",-0.564522362160854
"28","GLUDym",-2.36392898602154
"29","Cit_lyase",-3.28273536205472
"30","FFAsynthesis",-3.28273536205469
"31","glutaminase",0.175380704253681
"32","gln_synthetase",1.04981331640821
"33","CPS1",-0.0476321015642384
"34","OTC",-0.71916158612888
"35","ASS",-0.719161586128865
"36","ASL",-0.719161586128857
"37","ARG1",-0.0640638268958469
"38","ORNTArm",-3.282735362055
"39","G5SADrm",-3.2827353620546
"40","P5CRm",-4.05478408880002
"41","P5CRxm",-1.58227332683514
"42","ORNDC",0.0594204709267453
"43","ATP_ADP",-0.136676128970028
"44","G6P_dehydrogenase",-0.0831237837924869
"45","gluconolactonase",-0.0831237837924515
"46","6PDG_dehydrogenase",-0.0831237837924649
"47","Ru5P_isomerase",-0.0831237837924646
"48","PRPPS",-0.0831237837924944
"49","SHMT1",-1.0800358073551
"50","MTHFD1",-1.08003580735514
"51","ser_synthesis",-0.673172243081166
"52","RESP1",0.0402457953631947
"53","RESP2",-1.25026961144018
"54","Hcys_synthesis",-0.392560213592699
"55","CYSTS",-0.392560213592635
"56","CYSTGL",-0.392560213592678
"57","GLUCYS",0.375963900828485
"58","GTHS",-0.369654013248318
"59","GTHP",1.70152070125583
"60","GTHO",1.70691645475115
"61","glutamyltrasferase",0.423815624026588
"62","asparagine_synthetase",0.442946809432948
"63","CYSTA",-0.0013585701566021
"64","ASRGL1",0.453963905275695
"65","CAD",-1.13951962403984
"66","SDS",0.427614432154119
"67","GATM",-0.779020021387141
"68","EX_O2",0.596912329068169
"69","EX_Gln",2.3615844784683
"70","EX_Glc",0.798410520864662
"71","EX_Arg",-0.0055069263582345
"72","EX_THF",1.08003580735508
"73","EX_Met",0.392560213592689
"74","protein_synthesis",-3.28273536205532
"75","biomass_synthesis",-3.28273536205479
"76","DM_LACT",-2.58692844298018
"77","DM_H2O2",-1.81006546430517
"78","DM_NH3",-2.63953080967333
"79","DM_Urea",-0.0640638268958486
"80","DM_PRPP",-0.0831237837924975
"81","DM_biomass",-3.28273536205466
"82","DM_Putrescine",0.0594204709267458
"83","DM_forTHF",-1.08003580735508
"84","DM_GSSG",-0.369654013248358
