"","reactions","result"
"1","hexokinase",-1.04185069661693
"2","G6P_isomerase",0.274799400173145
"3","PFK",0.274799400173146
"4","aldolase",0.274799400173161
"5","GAPDH",0.27479940017316
"6","PGK",0.27479940017316
"7","PGM",-1.29927311151363
"8","enolase",-1.29927311151364
"9","pyr_kinase",-0.339097951009623
"10","LDH",0.56735990772099
"11","pyr_carboxylase",-0.569231149870637
"12","pep_carboxykinase",-0.0654771227987161
"13","pyr_dehydrogenase",-0.358429660961174
"14","cit_synthase",-0.358429660961185
"15","aconitase",-1.81819192433694
"16","IDH2_nadp",0.733143281007488
"17","IDH2_nad",-0.819799712094082
"18","AKG_dehydrogenase",1.1159020507551
"19","SuCoA_synthase",1.1159020507551
"20","Succ_dehydrogenase",1.1159020507551
"21","fumarase",0.00889485141407093
"22","malate_dehydrogenase",0.332586445591623
"23","malic_enzyme_NADP",-0.349393932438123
"24","malic_enzyme_NAD",-0.00955345447106797
"25","ASPTA",-0.931884897191028
"26","ALATA_L",2.2617177996788
"27","GLUDxm",0.979932251484645
"28","GLUDym",-0.653420852714772
"29","Cit_lyase",2.2617177996788
"30","FFAsynthesis",2.26171779967882
"31","glutaminase",0.573032343815687
"32","gln_synthetase",-0.410214957495533
"33","CPS1",-0.164564267664154
"34","OTC",-0.995504408385646
"35","ASS",-0.995504408385655
"36","ASL",-0.995504408385656
"37","ARG1",0.0460910922076404
"38","ORNTArm",2.26171779967881
"39","G5SADrm",2.26171779967887
"40","P5CRm",1.18497599078138
"41","P5CRxm",2.83195207282765
"42","ORNDC",1.00569246411919
"43","ATP_ADP",-0.16803936387962
"44","G6P_dehydrogenase",-1.35369820427302
"45","gluconolactonase",-1.35369820427301
"46","6PDG_dehydrogenase",-1.35369820427301
"47","Ru5P_isomerase",-1.35369820427302
"48","PRPPS",-1.353698204273
"49","SHMT1",1.2691420769607
"50","MTHFD1",1.2691420769607
"51","ser_synthesis",2.07815247052987
"52","RESP1",-0.742015057345734
"53","RESP2",1.11590205075506
"54","Hcys_synthesis",0.743299788137923
"55","CYSTS",0.743299788137909
"56","CYSTGL",0.743299788137911
"57","GLUCYS",-0.887798915875039
"58","GTHS",1.25897243770157
"59","GTHP",1.68997042640726
"60","GTHO",0.901708595914489
"61","glutamyltrasferase",-1.22458085309954
"62","asparagine_synthetase",-1.94357110371111
"63","CYSTA",0.958960114597615
"64","ASRGL1",-1.95338859416137
"65","CAD",-1.21046367894388
"66","SDS",1.17591347220216
"67","GATM",0.568406373840158
"68","EX_O2",-0.00873551692767721
"69","EX_Gln",-0.539348357343535
"70","EX_Glc",1.04185069661692
"71","EX_Arg",-1.06297163777763
"72","EX_THF",-1.26914207696071
"73","EX_Met",-0.743299788137915
"74","protein_synthesis",2.26171779967883
"75","biomass_synthesis",2.26171779967884
"76","DM_LACT",0.56735990772099
"77","DM_H2O2",-1.92498285301206
"78","DM_NH3",1.29824632523296
"79","DM_Urea",0.0460910922076403
"80","DM_PRPP",-1.353698204273
"81","DM_biomass",2.26171779967883
"82","DM_Putrescine",1.0056924641192
"83","DM_forTHF",1.2691420769607
"84","DM_GSSG",1.25897243770159
