"","reactions","result"
"1","hexokinase",-0.178876005352081
"2","G6P_isomerase",0.00357721391443777
"3","PFK",0.00357721391443777
"4","aldolase",0.00357721391445319
"5","GAPDH",0.00357721391444548
"6","PGK",0.00357721391443777
"7","PGM",0.266144908156724
"8","enolase",0.266144908156724
"9","pyr_kinase",0.157359288773714
"10","LDH",0.172992623843101
"11","pyr_carboxylase",-2.01124206631419
"12","pep_carboxykinase",0.10102764143641
"13","pyr_dehydrogenase",0.0772946250346665
"14","cit_synthase",0.0772946250346254
"15","aconitase",-0.998611868951574
"16","IDH2_nadp",0.534504034251123
"17","IDH2_nad",-0.609701912857387
"18","AKG_dehydrogenase",-0.0245551890961102
"19","SuCoA_synthase",-0.0245551890961103
"20","Succ_dehydrogenase",-0.0245551890961103
"21","fumarase",-0.722978307438888
"22","malate_dehydrogenase",2.06381224826099
"23","malic_enzyme_NADP",-0.403523155551463
"24","malic_enzyme_NAD",-2.98880637230347
"25","ASPTA",-0.950895953966993
"26","ALATA_L",1.81171960341144
"27","GLUDxm",1.78410216403302
"28","GLUDym",-0.04730460278859
"29","Cit_lyase",1.8117196034116
"30","FFAsynthesis",1.81171960341159
"31","glutaminase",-1.18884729461541
"32","gln_synthetase",-1.38206778375168
"33","CPS1",-0.998300253702303
"34","OTC",-1.03261391839491
"35","ASS",-1.03261391839491
"36","ASL",-1.03261391839493
"37","ARG1",-1.34269225109543
"38","ORNTArm",1.81171960341144
"39","G5SADrm",1.81171960341127
"40","P5CRm",0.843538149545058
"41","P5CRxm",1.99869896109773
"42","ORNDC",-0.781063120841563
"43","ATP_ADP",1.13198601486915
"44","G6P_dehydrogenase",-0.203128706274993
"45","gluconolactonase",-0.203128706275002
"46","6PDG_dehydrogenase",-0.203128706274997
"47","Ru5P_isomerase",-0.203128706275
"48","PRPPS",-0.20312870627499
"49","SHMT1",0.164176718771431
"50","MTHFD1",0.164176718771435
"51","ser_synthesis",-0.394716300153516
"52","RESP1",-1.08844987436266
"53","RESP2",-0.0245551890961347
"54","Hcys_synthesis",-0.378179667361333
"55","CYSTS",-0.378179667361343
"56","CYSTGL",-0.378179667361325
"57","GLUCYS",-0.5234617351397
"58","GTHS",-0.428803998258781
"59","GTHP",-1.2050197181646
"60","GTHO",-0.908898923198672
"61","glutamyltrasferase",-0.427746613007563
"62","asparagine_synthetase",-0.0992069645200446
"63","CYSTA",-0.162183082731782
"64","ASRGL1",-0.10701041830519
"65","CAD",-0.321301073348916
"66","SDS",-0.553960001097212
"67","GATM",0.33106146320404
"68","EX_O2",0.837756037471588
"69","EX_Gln",0.101420628657287
"70","EX_Glc",0.178876005352073
"71","EX_Arg",0.741847083051036
"72","EX_THF",-0.164176718771434
"73","EX_Met",0.37817966736135
"74","protein_synthesis",1.81171960341147
"75","biomass_synthesis",1.81171960341145
"76","DM_LACT",0.172992623843101
"77","DM_H2O2",0.723814808609731
"78","DM_NH3",0.941747305166975
"79","DM_Urea",-1.34269225109543
"80","DM_PRPP",-0.203128706274992
"81","DM_biomass",1.81171960341146
"82","DM_Putrescine",-0.781063120841563
"83","DM_forTHF",0.164176718771427
"84","DM_GSSG",-0.42880399825878
