"","reactions","result"
"1","hexokinase",1.53998659891915
"2","G6P_isomerase",1.32912554934435
"3","PFK",1.32912554934436
"4","aldolase",1.32912554934439
"5","GAPDH",1.32912554934436
"6","PGK",1.32912554934435
"7","PGM",-0.08111856034093
"8","enolase",-0.0811185603409286
"9","pyr_kinase",1.22500540739592
"10","LDH",0.466641422755911
"11","pyr_carboxylase",-0.765615921591324
"12","pep_carboxykinase",1.88274336146622
"13","pyr_dehydrogenase",-0.0326466849672066
"14","cit_synthase",-0.0326466849672849
"15","aconitase",-0.20859234839402
"16","IDH2_nadp",1.98271597337221
"17","IDH2_nad",-1.88280453574589
"18","AKG_dehydrogenase",-0.414538796655394
"19","SuCoA_synthase",-0.414538796655423
"20","Succ_dehydrogenase",-0.414538796655443
"21","fumarase",1.08240876813464
"22","malate_dehydrogenase",3.12894394465231
"23","malic_enzyme_NADP",-2.12773221225385
"24","malic_enzyme_NAD",-1.64357636121432
"25","ASPTA",1.43029766601675
"26","ALATA_L",0.285977283239862
"27","GLUDxm",-3.39427461660633
"28","GLUDym",-1.82113504994578
"29","Cit_lyase",0.285977283240036
"30","FFAsynthesis",0.285977283240004
"31","glutaminase",1.50375126206211
"32","gln_synthetase",1.74214715102149
"33","CPS1",2.33346818142438
"34","OTC",1.40504075069566
"35","ASS",1.40504075069567
"36","ASL",1.40504075069576
"37","ARG1",-3.63138185558224
"38","ORNTArm",0.28597728324055
"39","G5SADrm",0.285977283240246
"40","P5CRm",-0.201332578953457
"41","P5CRxm",0.864744676502394
"42","ORNDC",-4.8338410367479
"43","ATP_ADP",-1.27184194955407
"44","G6P_dehydrogenase",-0.0659173590206433
"45","gluconolactonase",-0.0659173590206842
"46","6PDG_dehydrogenase",-0.0659173590206786
"47","Ru5P_isomerase",-0.0659173590206861
"48","PRPPS",-0.065917359020666
"49","SHMT1",1.14965198376458
"50","MTHFD1",1.1496519837646
"51","ser_synthesis",0.843662991069119
"52","RESP1",1.98102377951029
"53","RESP2",-0.414538796655446
"54","Hcys_synthesis",-0.0621984941102995
"55","CYSTS",-0.0621984941103075
"56","CYSTGL",-0.0621984941102838
"57","GLUCYS",0.0870895277174177
"58","GTHS",-1.09528894920025
"59","GTHP",-1.63720332706412
"60","GTHO",-1.43873350818049
"61","glutamyltrasferase",0.161284697877102
"62","asparagine_synthetase",-0.636412785076043
"63","CYSTA",-1.06150507636921
"64","ASRGL1",-0.637101815738534
"65","CAD",-0.657074161482696
"66","SDS",0.481480391078302
"67","GATM",1.42097932734104
"68","EX_O2",-2.07924249287987
"69","EX_Gln",-0.0807042980882047
"70","EX_Glc",-1.53998659891915
"71","EX_Arg",4.76376529953854
"72","EX_THF",-1.14965198376464
"73","EX_Met",0.062198494110292
"74","protein_synthesis",0.285977283240071
"75","biomass_synthesis",0.285977283240088
"76","DM_LACT",0.466641422755911
"77","DM_H2O2",1.79513958433204
"78","DM_NH3",-1.00382990617987
"79","DM_Urea",-3.63138185558226
"80","DM_PRPP",-0.0659173590206622
"81","DM_biomass",0.285977283240078
"82","DM_Putrescine",-4.83384103674791
"83","DM_forTHF",1.14965198376467
"84","DM_GSSG",-1.09528894920014
