"","reactions","result"
"1","hexokinase",0.704082201793539
"2","G6P_isomerase",0.651431538038083
"3","PFK",0.651431538038107
"4","aldolase",0.651431538038101
"5","GAPDH",0.651431538038099
"6","PGK",0.651431538038101
"7","PGM",0.514402514094372
"8","enolase",0.514402514094369
"9","pyr_kinase",1.78867105247096
"10","LDH",2.65088001480536
"11","pyr_carboxylase",0.564044253064546
"12","pep_carboxykinase",1.54119820442248
"13","pyr_dehydrogenase",-0.474814814012588
"14","cit_synthase",-0.474814814012702
"15","aconitase",-0.164368946688976
"16","IDH2_nadp",0.258423014585172
"17","IDH2_nad",-0.262548566888635
"18","AKG_dehydrogenase",3.22231204132625
"19","SuCoA_synthase",3.22231204132617
"20","Succ_dehydrogenase",3.22231204132623
"21","fumarase",1.40877321827065
"22","malate_dehydrogenase",0.175531683620976
"23","malic_enzyme_NADP",-0.287318589097429
"24","malic_enzyme_NAD",0.297904099336846
"25","ASPTA",0.240994083576354
"26","ALATA_L",-0.249073217084162
"27","GLUDxm",-0.60850621535172
"28","GLUDym",2.11400594745734
"29","Cit_lyase",-0.24907321708385
"30","FFAsynthesis",-0.249073217083856
"31","glutaminase",0.482473002634739
"32","gln_synthetase",0.374906320653915
"33","CPS1",1.74146242876662
"34","OTC",0.25073264789464
"35","ASS",0.250732647894628
"36","ASL",0.250732647894645
"37","ARG1",1.25428168747787
"38","ORNTArm",-0.249073217083582
"39","G5SADrm",-0.249073217083584
"40","P5CRm",0.907919332950698
"41","P5CRxm",-1.87827035049607
"42","ORNDC",0.845684986107758
"43","ATP_ADP",-0.5721812196109
"44","G6P_dehydrogenase",-0.0190104865631705
"45","gluconolactonase",-0.0190104865632164
"46","6PDG_dehydrogenase",-0.0190104865632117
"47","Ru5P_isomerase",-0.0190104865631993
"48","PRPPS",-0.0190104865631863
"49","SHMT1",-1.62015987908202
"50","MTHFD1",-1.62015987908204
"51","ser_synthesis",0.156055131725957
"52","RESP1",-0.0766952079291296
"53","RESP2",3.22231204132617
"54","Hcys_synthesis",-1.25076231209606
"55","CYSTS",-1.25076231209612
"56","CYSTGL",-1.25076231209607
"57","GLUCYS",-1.15008147989337
"58","GTHS",0.0116085588271875
"59","GTHP",1.1067201200981
"60","GTHO",0.901107609549617
"61","glutamyltrasferase",-1.06770933138294
"62","asparagine_synthetase",0.0377724978205254
"63","CYSTA",0.868046678385232
"64","ASRGL1",0.0387242866042729
"65","CAD",-2.97653984509142
"66","SDS",1.23409844901702
"67","GATM",-1.50399864025411
"68","EX_O2",-2.11851375479874
"69","EX_Gln",0.067275139818119
"70","EX_Glc",-0.704082201793535
"71","EX_Arg",-0.840184472650944
"72","EX_THF",1.62015987908204
"73","EX_Met",1.25076231209604
"74","protein_synthesis",-0.249073217083827
"75","biomass_synthesis",-0.249073217083823
"76","DM_LACT",2.65088001480534
"77","DM_H2O2",-1.18835876543381
"78","DM_NH3",0.684368503362095
"79","DM_Urea",1.25428168747787
"80","DM_PRPP",-0.0190104865631935
"81","DM_biomass",-0.249073217083833
"82","DM_Putrescine",0.845684986107752
"83","DM_forTHF",-1.62015987908208
"84","DM_GSSG",0.0116085588271772
