"","reactions","result"
"1","hexokinase",-0.99433799551243
"2","G6P_isomerase",-1.64489762298415
"3","PFK",-1.64489762298417
"4","aldolase",-1.64489762298415
"5","GAPDH",-1.64489762298418
"6","PGK",-1.64489762298419
"7","PGM",-0.946245047373004
"8","enolase",-0.946245047372978
"9","pyr_kinase",-1.16205515506912
"10","LDH",-2.11556650817763
"11","pyr_carboxylase",-0.00266018279431489
"12","pep_carboxykinase",-0.94610489204989
"13","pyr_dehydrogenase",1.34837898071168
"14","cit_synthase",1.3483789807109
"15","aconitase",1.31389274803669
"16","IDH2_nadp",-0.445470885026279
"17","IDH2_nad",0.700752381306559
"18","AKG_dehydrogenase",-0.714329748172272
"19","SuCoA_synthase",-0.714329748172245
"20","Succ_dehydrogenase",-0.714329748172237
"21","fumarase",-0.150441303954443
"22","malate_dehydrogenase",-0.247707764835662
"23","malic_enzyme_NADP",0.685124793408746
"24","malic_enzyme_NAD",-0.556468757457615
"25","ASPTA",0.738850508838065
"26","ALATA_L",0.377340499612566
"27","GLUDxm",-2.10819496635948
"28","GLUDym",-0.818070059124121
"29","Cit_lyase",0.377340499612462
"30","FFAsynthesis",0.377340499612507
"31","glutaminase",-2.27320011802878
"32","gln_synthetase",-1.92056048456037
"33","CPS1",1.99050005623016
"34","OTC",0.718893364369931
"35","ASS",0.718893364369941
"36","ASL",0.718893364369938
"37","ARG1",2.48748211717112
"38","ORNTArm",0.377340499612169
"39","G5SADrm",0.377340499612441
"40","P5CRm",-0.339047225233611
"41","P5CRxm",1.13163617132308
"42","ORNDC",1.75132910464455
"43","ATP_ADP",-3.26618959173014
"44","G6P_dehydrogenase",0.445090936719091
"45","gluconolactonase",0.445090936719079
"46","6PDG_dehydrogenase",0.445090936719073
"47","Ru5P_isomerase",0.445090936719104
"48","PRPPS",0.445090936719037
"49","SHMT1",-1.65605756632321
"50","MTHFD1",-1.65605756632317
"51","ser_synthesis",-0.548516875051605
"52","RESP1",1.96317920644623
"53","RESP2",-0.714329748172189
"54","Hcys_synthesis",0.584761604936678
"55","CYSTS",0.584761604936716
"56","CYSTGL",0.584761604936742
"57","GLUCYS",1.06517740949084
"58","GTHS",0.673593107739336
"59","GTHP",2.14753754939048
"60","GTHO",1.82625959638569
"61","glutamyltrasferase",0.874515986626572
"62","asparagine_synthetase",1.11404563736627
"63","CYSTA",0.277707340109695
"64","ASRGL1",1.11231167220405
"65","CAD",-0.893868434159767
"66","SDS",-0.132711141764262
"67","GATM",-3.56403993609204
"68","EX_O2",-2.56549940010185
"69","EX_Gln",0.270867676760592
"70","EX_Glc",0.994337995512415
"71","EX_Arg",-1.75100770416931
"72","EX_THF",1.65605756632324
"73","EX_Met",-0.584761604936691
"74","protein_synthesis",0.377340499612433
"75","biomass_synthesis",0.377340499612395
"76","DM_LACT",-2.1155665081776
"77","DM_H2O2",-1.52076346426176
"78","DM_NH3",-1.37292798230079
"79","DM_Urea",2.48748211717113
"80","DM_PRPP",0.445090936719028
"81","DM_biomass",0.377340499612394
"82","DM_Putrescine",1.75132910464454
"83","DM_forTHF",-1.65605756632318
"84","DM_GSSG",0.673593107739291
