"","reactions","result"
"1","hexokinase",-1.1316368286072
"2","G6P_isomerase",-3.09424606824812
"3","PFK",-3.09424606824812
"4","aldolase",-3.09424606824812
"5","GAPDH",-3.09424606824812
"6","PGK",-3.09424606824813
"7","PGM",-3.6205559099783
"8","enolase",-3.6205559099783
"9","pyr_kinase",-0.286272217164351
"10","LDH",-1.83505390443254
"11","pyr_carboxylase",0.577524880854975
"12","pep_carboxykinase",0.4665070372265
"13","pyr_dehydrogenase",-1.8092374391508
"14","cit_synthase",-1.80923743915078
"15","aconitase",-0.770870905835047
"16","IDH2_nadp",-0.920927149233941
"17","IDH2_nad",0.853790620832199
"18","AKG_dehydrogenase",-0.718240258278385
"19","SuCoA_synthase",-0.718240258278385
"20","Succ_dehydrogenase",-0.718240258278385
"21","fumarase",-0.507738720767384
"22","malate_dehydrogenase",-0.378649692689073
"23","malic_enzyme_NADP",0.687255609495812
"24","malic_enzyme_NAD",-0.388799520859009
"25","ASPTA",-0.190144211843207
"26","ALATA_L",-1.26902457045215
"27","GLUDxm",0.480000498522588
"28","GLUDym",-2.28633573252082
"29","Cit_lyase",-1.26902457045207
"30","FFAsynthesis",-1.26902457045203
"31","glutaminase",0.126441422608443
"32","gln_synthetase",0.0777401753615292
"33","CPS1",-0.935850718489691
"34","OTC",-0.152716247098254
"35","ASS",-0.152716247098254
"36","ASL",-0.152716247098254
"37","ARG1",-1.03213054820343
"38","ORNTArm",-1.26902457045195
"39","G5SADrm",-1.26902457045206
"40","P5CRm",-0.810851833155264
"41","P5CRxm",-1.6006993392029
"42","ORNDC",-0.987211279267582
"43","ATP_ADP",0.247422163623882
"44","G6P_dehydrogenase",1.91966255633925
"45","gluconolactonase",1.91966255633925
"46","6PDG_dehydrogenase",1.91966255633925
"47","Ru5P_isomerase",1.91966255633925
"48","PRPPS",1.91966255633926
"49","SHMT1",0.912483923540102
"50","MTHFD1",0.912483923540097
"51","ser_synthesis",1.41410972036213
"52","RESP1",0.945040285133727
"53","RESP2",-0.718240258278356
"54","Hcys_synthesis",1.472180316717
"55","CYSTS",1.47218031671702
"56","CYSTGL",1.47218031671701
"57","GLUCYS",-0.0914019935126908
"58","GTHS",1.43193699113036
"59","GTHP",0.995083174108693
"60","GTHO",0.165326827180961
"61","glutamyltrasferase",-0.430037407233653
"62","asparagine_synthetase",-0.478184782021837
"63","CYSTA",0.295860329873444
"64","ASRGL1",-0.471973305279358
"65","CAD",0.839041834338855
"66","SDS",0.635353364252812
"67","GATM",0.296764421274019
"68","EX_O2",-0.448297263416274
"69","EX_Gln",0.225115243071447
"70","EX_Glc",1.1316368286072
"71","EX_Arg",1.02032794401481
"72","EX_THF",-0.912483923540091
"73","EX_Met",-1.47218031671699
"74","protein_synthesis",-1.26902457045212
"75","biomass_synthesis",-1.26902457045212
"76","DM_LACT",-1.83505390443254
"77","DM_H2O2",-0.524712588053718
"78","DM_NH3",-0.282203431110917
"79","DM_Urea",-1.03213054820344
"80","DM_PRPP",1.91966255633926
"81","DM_biomass",-1.26902457045212
"82","DM_Putrescine",-0.987211279267572
"83","DM_forTHF",0.912483923540097
"84","DM_GSSG",1.43193699113035
