"","reactions","result"
"1","hexokinase",-1.30369798964456
"2","G6P_isomerase",-1.15518516391201
"3","PFK",-1.15518516391202
"4","aldolase",-1.15518516391203
"5","GAPDH",-1.15518516391202
"6","PGK",-1.15518516391201
"7","PGM",-0.630402475930107
"8","enolase",-0.630402475930099
"9","pyr_kinase",0.0631239209377687
"10","LDH",-2.86712033314016
"11","pyr_carboxylase",1.92726315295924
"12","pep_carboxykinase",0.199606392640311
"13","pyr_dehydrogenase",1.69656812716503
"14","cit_synthase",1.69656812716507
"15","aconitase",2.9428564428619
"16","IDH2_nadp",-1.46368796976216
"17","IDH2_nad",1.63700763444569
"18","AKG_dehydrogenase",-2.04188436276601
"19","SuCoA_synthase",-2.04188436276605
"20","Succ_dehydrogenase",-2.04188436276605
"21","fumarase",-0.996325556088313
"22","malate_dehydrogenase",-1.99416724077126
"23","malic_enzyme_NADP",1.50149544891742
"24","malic_enzyme_NAD",0.470064384139635
"25","ASPTA",-0.00554957389735159
"26","ALATA_L",-1.97775668416213
"27","GLUDxm",-0.779390194978157
"28","GLUDym",-1.61170033057745
"29","Cit_lyase",-1.97775668416183
"30","FFAsynthesis",-1.97775668416176
"31","glutaminase",1.08684786066933
"32","gln_synthetase",0.355002623373823
"33","CPS1",-0.511555697159569
"34","OTC",0.0507665551587012
"35","ASS",0.050766555158705
"36","ASL",0.0507665551587106
"37","ARG1",-0.503687812797278
"38","ORNTArm",-1.9777566841625
"39","G5SADrm",-1.97775668416235
"40","P5CRm",-1.67243310498277
"41","P5CRxm",-2.69037788945748
"42","ORNDC",-0.0755917846816182
"43","ATP_ADP",-0.2866738229436
"44","G6P_dehydrogenase",-0.395196469079352
"45","gluconolactonase",-0.395196469079329
"46","6PDG_dehydrogenase",-0.395196469079337
"47","Ru5P_isomerase",-0.395196469079329
"48","PRPPS",-0.395196469079384
"49","SHMT1",0.385861506042999
"50","MTHFD1",0.385861506042984
"51","ser_synthesis",-0.329915253002789
"52","RESP1",0.128071313914591
"53","RESP2",-2.04188436276596
"54","Hcys_synthesis",-1.99687914209198
"55","CYSTS",-1.99687914209189
"56","CYSTGL",-1.99687914209204
"57","GLUCYS",0.994590625610147
"58","GTHS",-1.24198141953966
"59","GTHP",1.23195514788561
"60","GTHO",1.72563517763537
"61","glutamyltrasferase",1.12000535498097
"62","asparagine_synthetase",-2.69200116896436
"63","CYSTA",0.0112369893945885
"64","ASRGL1",-2.67941534066998
"65","CAD",0.416197938821362
"66","SDS",-0.575196777716426
"67","GATM",0.811335983343888
"68","EX_O2",0.51011923151581
"69","EX_Gln",-0.0383966300059387
"70","EX_Glc",1.30369798964456
"71","EX_Arg",0.111789077966545
"72","EX_THF",-0.385861506042994
"73","EX_Met",1.99687914209188
"74","protein_synthesis",-1.9777566841619
"75","biomass_synthesis",-1.97775668416218
"76","DM_LACT",-2.86712033314015
"77","DM_H2O2",-1.30042589104829
"78","DM_NH3",-1.06376301750846
"79","DM_Urea",-0.503687812797285
"80","DM_PRPP",-0.395196469079387
"81","DM_biomass",-1.97775668416213
"82","DM_Putrescine",-0.0755917846816168
"83","DM_forTHF",0.385861506042972
"84","DM_GSSG",-1.24198141953965
