"","reactions","result"
"1","hexokinase",-0.530935756855638
"2","G6P_isomerase",-1.09231235570579
"3","PFK",-1.0923123557058
"4","aldolase",-1.0923123557058
"5","GAPDH",-1.09231235570578
"6","PGK",-1.09231235570578
"7","PGM",-1.22367524545278
"8","enolase",-1.22367524545278
"9","pyr_kinase",-0.776691668592586
"10","LDH",0.0159590465772117
"11","pyr_carboxylase",-0.801179309139808
"12","pep_carboxykinase",-0.502922833913752
"13","pyr_dehydrogenase",-0.358713476849644
"14","cit_synthase",-0.358713476849634
"15","aconitase",-1.82767798121314
"16","IDH2_nadp",0.173983087429544
"17","IDH2_nad",-0.309589585146104
"18","AKG_dehydrogenase",1.24180243980494
"19","SuCoA_synthase",1.2418024398049
"20","Succ_dehydrogenase",1.24180243980494
"21","fumarase",0.11982161044644
"22","malate_dehydrogenase",0.244801411888122
"23","malic_enzyme_NADP",-0.207746595414074
"24","malic_enzyme_NAD",-0.079823086655713
"25","ASPTA",-0.931162177278797
"26","ALATA_L",2.3389500662157
"27","GLUDxm",1.13311873095089
"28","GLUDym",0.345155942036556
"29","Cit_lyase",2.33895006621573
"30","FFAsynthesis",2.33895006621574
"31","glutaminase",0.438752782467482
"32","gln_synthetase",-0.535270142368821
"33","CPS1",-1.32231835277857
"34","OTC",-0.998827942529509
"35","ASS",-0.998827942529517
"36","ASL",-0.998827942529525
"37","ARG1",-2.37028999323592
"38","ORNTArm",2.33895006621563
"39","G5SADrm",2.33895006621577
"40","P5CRm",2.25538893958119
"41","P5CRxm",1.49411819475002
"42","ORNDC",-2.07723525142917
"43","ATP_ADP",-1.3023814013864
"44","G6P_dehydrogenase",0.637571055971099
"45","gluconolactonase",0.637571055971117
"46","6PDG_dehydrogenase",0.637571055971117
"47","Ru5P_isomerase",0.637571055971107
"48","PRPPS",0.63757105597111
"49","SHMT1",1.10777836339918
"50","MTHFD1",1.10777836339918
"51","ser_synthesis",0.563422326437585
"52","RESP1",1.07594929453717
"53","RESP2",1.24180243980491
"54","Hcys_synthesis",0.508281713536697
"55","CYSTS",0.508281713536692
"56","CYSTGL",0.5082817135367
"57","GLUCYS",1.62777244684396
"58","GTHS",1.09404616259477
"59","GTHP",0.556122148799429
"60","GTHO",-0.165833347528764
"61","glutamyltrasferase",1.34388742490757
"62","asparagine_synthetase",-0.435813304180957
"63","CYSTA",0.991959737510568
"64","ASRGL1",-0.447772241576611
"65","CAD",0.0360242646404131
"66","SDS",-0.231310250040258
"67","GATM",0.306512149964992
"68","EX_O2",-1.725796235673
"69","EX_Gln",-3.18625325595315
"70","EX_Glc",0.530935756855651
"71","EX_Arg",2.01575784079549
"72","EX_THF",-1.10777836339918
"73","EX_Met",-0.508281713536696
"74","protein_synthesis",2.33895006621573
"75","biomass_synthesis",2.33895006621574
"76","DM_LACT",0.0159590465772243
"77","DM_H2O2",-0.128007473856684
"78","DM_NH3",2.72428919827902
"79","DM_Urea",-2.37028999323592
"80","DM_PRPP",0.637571055971122
"81","DM_biomass",2.33895006621574
"82","DM_Putrescine",-2.07723525142917
"83","DM_forTHF",1.10777836339918
"84","DM_GSSG",1.09404616259479
