"","reactions","result"
"1","hexokinase",-0.505261642411923
"2","G6P_isomerase",-0.0803493750596769
"3","PFK",-0.0803493750596767
"4","aldolase",-0.0803493750596828
"5","GAPDH",-0.0803493750596789
"6","PGK",-0.0803493750596732
"7","PGM",0.498010332461488
"8","enolase",0.498010332461479
"9","pyr_kinase",-0.775151583907541
"10","LDH",0.672401509337656
"11","pyr_carboxylase",-0.28872896611161
"12","pep_carboxykinase",-1.03813786239069
"13","pyr_dehydrogenase",-0.0640923200276268
"14","cit_synthase",-0.0640923200276131
"15","aconitase",-1.28524211499651
"16","IDH2_nadp",1.08920552883455
"17","IDH2_nad",-1.16699207551812
"18","AKG_dehydrogenase",1.62675483773768
"19","SuCoA_synthase",1.62675483773774
"20","Succ_dehydrogenase",1.62675483773775
"21","fumarase",0.0527173215352841
"22","malate_dehydrogenase",-0.173589707353522
"23","malic_enzyme_NADP",-1.04288225795611
"24","malic_enzyme_NAD",0.929618620416967
"25","ASPTA",-0.67041438193281
"26","ALATA_L",0.940967899236745
"27","GLUDxm",0.714621897975273
"28","GLUDym",1.95926707737675
"29","Cit_lyase",0.94096789923687
"30","FFAsynthesis",0.940967899236969
"31","glutaminase",0.707611598606918
"32","gln_synthetase",0.391392398659056
"33","CPS1",-0.99252240392336
"34","OTC",-0.698137624290048
"35","ASS",-0.698137624289996
"36","ASL",-0.698137624290002
"37","ARG1",-2.94642539817414
"38","ORNTArm",0.940967899237295
"39","G5SADrm",0.940967899237118
"40","P5CRm",2.10110516814622
"41","P5CRxm",0.0241126390380629
"42","ORNDC",-2.41344252509893
"43","ATP_ADP",-2.44639138473119
"44","G6P_dehydrogenase",-1.05995112016332
"45","gluconolactonase",-1.05995112016325
"46","6PDG_dehydrogenase",-1.05995112016325
"47","Ru5P_isomerase",-1.05995112016327
"48","PRPPS",-1.05995112016329
"49","SHMT1",0.0262476840194347
"50","MTHFD1",0.0262476840194413
"51","ser_synthesis",-1.49079982701451
"52","RESP1",-0.739399594738172
"53","RESP2",1.62675483773782
"54","Hcys_synthesis",-0.785584434126044
"55","CYSTS",-0.78558443412617
"56","CYSTGL",-0.785584434126114
"57","GLUCYS",-0.484755033318776
"58","GTHS",-1.19258066203932
"59","GTHP",-0.424583855617124
"60","GTHO",0.176811679691423
"61","glutamyltrasferase",-0.248131248962065
"62","asparagine_synthetase",-1.16478605959825
"63","CYSTA",-1.07371212450358
"64","ASRGL1",-1.1782896992764
"65","CAD",-0.104985068161549
"66","SDS",-1.43149051864426
"67","GATM",0.454103791169075
"68","EX_O2",0.00143977579617693
"69","EX_Gln",-0.809788557678028
"70","EX_Glc",0.505261642411924
"71","EX_Arg",2.34219068891659
"72","EX_THF",-0.0262476840194343
"73","EX_Met",0.785584434126122
"74","protein_synthesis",0.940967899236962
"75","biomass_synthesis",0.94096789923689
"76","DM_LACT",0.672401509337645
"77","DM_H2O2",0.0854631699869651
"78","DM_NH3",1.3302560166533
"79","DM_Urea",-2.94642539817416
"80","DM_PRPP",-1.05995112016326
"81","DM_biomass",0.940967899236981
"82","DM_Putrescine",-2.41344252509891
"83","DM_forTHF",0.0262476840194427
"84","DM_GSSG",-1.19258066203921
