"","reactions","result"
"1","hexokinase",-0.535380335273646
"2","G6P_isomerase",-1.01633819149395
"3","PFK",-1.01633819149396
"4","aldolase",-1.01633819149395
"5","GAPDH",-1.01633819149393
"6","PGK",-1.01633819149395
"7","PGM",-2.71462715978609
"8","enolase",-2.7146271597861
"9","pyr_kinase",1.18749261088925
"10","LDH",-0.00216948402468525
"11","pyr_carboxylase",-0.0954777351720216
"12","pep_carboxykinase",2.31961885514488
"13","pyr_dehydrogenase",0.357910225995389
"14","cit_synthase",0.357910225995307
"15","aconitase",0.670426290937208
"16","IDH2_nadp",0.687889987465009
"17","IDH2_nad",-0.620266284479411
"18","AKG_dehydrogenase",1.50099128077718
"19","SuCoA_synthase",1.5009912807772
"20","Succ_dehydrogenase",1.50099128077723
"21","fumarase",1.67609435357086
"22","malate_dehydrogenase",2.25596989277414
"23","malic_enzyme_NADP",-0.630949208473361
"24","malic_enzyme_NAD",-2.95593942471783
"25","ASPTA",-0.258035810848399
"26","ALATA_L",-0.445943920606339
"27","GLUDxm",-1.19066730438142
"28","GLUDym",-0.387485111175904
"29","Cit_lyase",-0.445943920606115
"30","FFAsynthesis",-0.445943920606155
"31","glutaminase",-1.41509126979066
"32","gln_synthetase",-1.7980142499454
"33","CPS1",-0.750346385301708
"34","OTC",-0.233986020779127
"35","ASS",-0.233986020779119
"36","ASL",-0.233986020779121
"37","ARG1",0.36785413401156
"38","ORNTArm",-0.445943920606934
"39","G5SADrm",-0.445943920606785
"40","P5CRm",-0.496028147216341
"41","P5CRxm",-0.368591373334044
"42","ORNDC",0.046545040502279
"43","ATP_ADP",2.91646445528839
"44","G6P_dehydrogenase",0.320908100869764
"45","gluconolactonase",0.320908100869751
"46","6PDG_dehydrogenase",0.320908100869743
"47","Ru5P_isomerase",0.320908100869752
"48","PRPPS",0.320908100869766
"49","SHMT1",-0.577195897240088
"50","MTHFD1",-0.577195897240066
"51","ser_synthesis",1.64395685641108
"52","RESP1",1.20447071430788
"53","RESP2",1.50099128077717
"54","Hcys_synthesis",0.275476694959204
"55","CYSTS",0.275476694959174
"56","CYSTGL",0.275476694959175
"57","GLUCYS",0.681170966196585
"58","GTHS",0.806310164589755
"59","GTHP",2.05804389276224
"60","GTHO",1.68303715826856
"61","glutamyltrasferase",0.65135338060384
"62","asparagine_synthetase",-0.395386231746662
"63","CYSTA",0.785608673923217
"64","ASRGL1",-0.392420507931355
"65","CAD",0.184067509857845
"66","SDS",0.923822798305464
"67","GATM",-1.01637210691281
"68","EX_O2",-1.87420956384181
"69","EX_Gln",-1.30257104511869
"70","EX_Glc",0.535380335273637
"71","EX_Arg",-0.0405748430115172
"72","EX_THF",0.577195897240054
"73","EX_Met",-0.27547669495919
"74","protein_synthesis",-0.445943920606323
"75","biomass_synthesis",-0.445943920606344
"76","DM_LACT",-0.00216948402468807
"77","DM_H2O2",-1.40921385460505
"78","DM_NH3",1.86801028434532
"79","DM_Urea",0.367854134011549
"80","DM_PRPP",0.320908100869759
"81","DM_biomass",-0.445943920606337
"82","DM_Putrescine",0.0465450405022733
"83","DM_forTHF",-0.577195897240051
"84","DM_GSSG",0.806310164589763
