"","reactions","result"
"1","hexokinase",-0.663735170723824
"2","G6P_isomerase",0.588127185125032
"3","PFK",0.588127185125023
"4","aldolase",0.588127185125035
"5","GAPDH",0.588127185125034
"6","PGK",0.588127185125033
"7","PGM",-0.903152681667502
"8","enolase",-0.90315268166751
"9","pyr_kinase",-0.939310795639982
"10","LDH",-1.2175916145641
"11","pyr_carboxylase",-1.1238540442251
"12","pep_carboxykinase",-0.788035468129207
"13","pyr_dehydrogenase",0.158282803970338
"14","cit_synthase",0.158282803970333
"15","aconitase",0.553236924883565
"16","IDH2_nadp",1.36929091087696
"17","IDH2_nad",-1.30280870305374
"18","AKG_dehydrogenase",-1.24596124033414
"19","SuCoA_synthase",-1.24596124033417
"20","Succ_dehydrogenase",-1.24596124033417
"21","fumarase",-1.86534784938514
"22","malate_dehydrogenase",0.622829164754533
"23","malic_enzyme_NADP",-1.65172941699185
"24","malic_enzyme_NAD",0.244545189867663
"25","ASPTA",-1.83517737610072
"26","ALATA_L",-0.713791765397313
"27","GLUDxm",-1.87178749861579
"28","GLUDym",-0.0640063212817247
"29","Cit_lyase",-0.713791765397526
"30","FFAsynthesis",-0.713791765397507
"31","glutaminase",1.84533055458799
"32","gln_synthetase",2.23530099222416
"33","CPS1",-0.523770012751392
"34","OTC",-1.81261471321575
"35","ASS",-1.81261471321576
"36","ASL",-1.81261471321576
"37","ARG1",-0.802878274152033
"38","ORNTArm",-0.713791765396882
"39","G5SADrm",-0.713791765397567
"40","P5CRm",-0.325034766557037
"41","P5CRxm",-0.830165456886155
"42","ORNDC",0.711797851262618
"43","ATP_ADP",1.09357803378749
"44","G6P_dehydrogenase",-1.2829259809068
"45","gluconolactonase",-1.28292598090678
"46","6PDG_dehydrogenase",-1.28292598090679
"47","Ru5P_isomerase",-1.28292598090679
"48","PRPPS",-1.28292598090679
"49","SHMT1",2.18139212833318
"50","MTHFD1",2.18139212833319
"51","ser_synthesis",1.80053575659222
"52","RESP1",1.34024624309724
"53","RESP2",-1.24596124033417
"54","Hcys_synthesis",1.6554343793004
"55","CYSTS",1.6554343793004
"56","CYSTGL",1.65543437930042
"57","GLUCYS",-0.671431058872562
"58","GTHS",1.97574559513925
"59","GTHP",-1.14823176238917
"60","GTHO",-2.95908118771942
"61","glutamyltrasferase",-1.34363187064117
"62","asparagine_synthetase",0.282550528337675
"63","CYSTA",1.06090800914593
"64","ASRGL1",0.285820651542186
"65","CAD",-1.881735248802
"66","SDS",-0.23555057982781
"67","GATM",1.00232120961532
"68","EX_O2",-0.381466620588427
"69","EX_Gln",1.48901374023646
"70","EX_Glc",0.663735170723834
"71","EX_Arg",-0.694531499310599
"72","EX_THF",-2.18139212833318
"73","EX_Met",-1.65543437930038
"74","protein_synthesis",-0.713791765397505
"75","biomass_synthesis",-0.713791765397523
"76","DM_LACT",-1.21759161456409
"77","DM_H2O2",1.65825770611322
"78","DM_NH3",-0.799726365899843
"79","DM_Urea",-0.802878274152033
"80","DM_PRPP",-1.28292598090677
"81","DM_biomass",-0.713791765397529
"82","DM_Putrescine",0.711797851262618
"83","DM_forTHF",2.18139212833319
"84","DM_GSSG",1.9757455951393
