"","reactions","result"
"1","hexokinase",0.152853426579946
"2","G6P_isomerase",-0.615331853046638
"3","PFK",-0.615331853046626
"4","aldolase",-0.615331853046628
"5","GAPDH",-0.615331853046626
"6","PGK",-0.615331853046626
"7","PGM",-0.954652740036618
"8","enolase",-0.954652740036619
"9","pyr_kinase",0.367274484092146
"10","LDH",-0.222465402768316
"11","pyr_carboxylase",-0.873112255472641
"12","pep_carboxykinase",0.572570269078451
"13","pyr_dehydrogenase",0.0991291966357843
"14","cit_synthase",0.0991291966357372
"15","aconitase",0.0566758606037564
"16","IDH2_nadp",0.971018395436224
"17","IDH2_nad",-0.952066485471962
"18","AKG_dehydrogenase",-0.00123919599893792
"19","SuCoA_synthase",-0.00123919599893792
"20","Succ_dehydrogenase",-0.00123919599893792
"21","fumarase",-1.0508499967795
"22","malate_dehydrogenase",1.27953775192092
"23","malic_enzyme_NADP",-1.19127425580917
"24","malic_enzyme_NAD",-0.744129754079881
"25","ASPTA",-1.524426311657
"26","ALATA_L",0.0475899638222906
"27","GLUDxm",0.794954040961902
"28","GLUDym",0.541357306003014
"29","Cit_lyase",0.047589963822482
"30","FFAsynthesis",0.0475899638224762
"31","glutaminase",0.951446315346025
"32","gln_synthetase",1.25333153181295
"33","CPS1",-2.76309356518326
"34","OTC",-1.52964126810601
"35","ASS",-1.52964126810602
"36","ASL",-1.52964126810602
"37","ARG1",-0.0438979559721067
"38","ORNTArm",0.0475899638229774
"39","G5SADrm",0.047589963822567
"40","P5CRm",-0.147482799536406
"41","P5CRxm",0.238154444815116
"42","ORNDC",0.704350695798817
"43","ATP_ADP",-0.00382373543600832
"44","G6P_dehydrogenase",0.87508596117662
"45","gluconolactonase",0.875085961176612
"46","6PDG_dehydrogenase",0.875085961176613
"47","Ru5P_isomerase",0.87508596117661
"48","PRPPS",0.87508596117662
"49","SHMT1",-1.12824151564021
"50","MTHFD1",-1.1282415156402
"51","ser_synthesis",0.637069526707699
"52","RESP1",0.547703841827163
"53","RESP2",-0.0012391959989776
"54","Hcys_synthesis",1.20161152466859
"55","CYSTS",1.2016115246686
"56","CYSTGL",1.20161152466861
"57","GLUCYS",0.731245781576354
"58","GTHS",-0.132325562934172
"59","GTHP",-0.93978333098625
"60","GTHO",-0.802081935992293
"61","glutamyltrasferase",0.772087379355065
"62","asparagine_synthetase",0.757811829202895
"63","CYSTA",-1.6326457812936
"64","ASRGL1",0.756847283117244
"65","CAD",0.398517867634241
"66","SDS",1.13188189063575
"67","GATM",-1.29840666627058
"68","EX_O2",-0.467804534037945
"69","EX_Gln",-0.680236761922133
"70","EX_Glc",-0.152853426579946
"71","EX_Arg",-0.705856618292364
"72","EX_THF",1.12824151564021
"73","EX_Met",-1.20161152466859
"74","protein_synthesis",0.0475899638224221
"75","biomass_synthesis",0.0475899638224049
"76","DM_LACT",-0.222465402768316
"77","DM_H2O2",1.17987802300195
"78","DM_NH3",2.22857011010687
"79","DM_Urea",-0.0438979559720973
"80","DM_PRPP",0.875085961176626
"81","DM_biomass",0.047589963822405
"82","DM_Putrescine",0.704350695798829
"83","DM_forTHF",-1.12824151564021
"84","DM_GSSG",-0.132325562934149
