"","reactions","result"
"1","hexokinase",-0.543517431111708
"2","G6P_isomerase",-1.15556184873832
"3","PFK",-1.15556184873831
"4","aldolase",-1.15556184873831
"5","GAPDH",-1.15556184873833
"6","PGK",-1.15556184873833
"7","PGM",-2.41686795855729
"8","enolase",-2.41686795855733
"9","pyr_kinase",1.22774399726528
"10","LDH",-0.0465699395487815
"11","pyr_carboxylase",0.608636696305878
"12","pep_carboxykinase",1.57417975994292
"13","pyr_dehydrogenase",-2.80499384836115
"14","cit_synthase",-2.8049938483612
"15","aconitase",-1.59963675062443
"16","IDH2_nadp",0.927009709893809
"17","IDH2_nad",-1.02616624002169
"18","AKG_dehydrogenase",0.670824382293251
"19","SuCoA_synthase",0.670824382293239
"20","Succ_dehydrogenase",0.670824382293213
"21","fumarase",1.07709051713106
"22","malate_dehydrogenase",0.825747622154815
"23","malic_enzyme_NADP",-1.05642545096344
"24","malic_enzyme_NAD",-0.204444379577976
"25","ASPTA",1.06569996525946
"26","ALATA_L",-0.673985505864951
"27","GLUDxm",-1.43670607187513
"28","GLUDym",-1.10756724955827
"29","Cit_lyase",-0.673985505864383
"30","FFAsynthesis",-0.673985505864506
"31","glutaminase",-2.84268110860708
"32","gln_synthetase",-2.61416320568295
"33","CPS1",1.09775297511528
"34","OTC",1.07935840283075
"35","ASS",1.07935840283081
"36","ASL",1.07935840283074
"37","ARG1",0.856877730250548
"38","ORNTArm",-0.673985505864668
"39","G5SADrm",-0.673985505864417
"40","P5CRm",-1.53914825140321
"41","P5CRxm",-0.256820173348852
"42","ORNDC",1.02783907495033
"43","ATP_ADP",0.376567843588212
"44","G6P_dehydrogenase",0.971635667597673
"45","gluconolactonase",0.971635667597621
"46","6PDG_dehydrogenase",0.971635667597646
"47","Ru5P_isomerase",0.971635667597651
"48","PRPPS",0.971635667597612
"49","SHMT1",0.645088338246331
"50","MTHFD1",0.645088338246237
"51","ser_synthesis",1.33211399123904
"52","RESP1",1.1222823793838
"53","RESP2",0.670824382293229
"54","Hcys_synthesis",1.01755430363328
"55","CYSTS",1.01755430363329
"56","CYSTGL",1.01755430363321
"57","GLUCYS",-0.146709681767363
"58","GTHS",1.12266201656384
"59","GTHP",1.92146654157723
"60","GTHO",1.11515739259361
"61","glutamyltrasferase",-0.422043311436032
"62","asparagine_synthetase",0.626582906923492
"63","CYSTA",0.557957515015342
"64","ASRGL1",0.628929399474643
"65","CAD",0.327921737312888
"66","SDS",0.725946851093438
"67","GATM",0.572246562975145
"68","EX_O2",-1.74109639847058
"69","EX_Gln",-0.630295371194537
"70","EX_Glc",0.543517431111695
"71","EX_Arg",-1.00605721719708
"72","EX_THF",-0.645088338246307
"73","EX_Met",-1.01755430363333
"74","protein_synthesis",-0.673985505864987
"75","biomass_synthesis",-0.673985505864491
"76","DM_LACT",-0.0465699395487813
"77","DM_H2O2",-1.53188214364114
"78","DM_NH3",-0.608151321514886
"79","DM_Urea",0.856877730250538
"80","DM_PRPP",0.97163566759759
"81","DM_biomass",-0.673985505864552
"82","DM_Putrescine",1.02783907495033
"83","DM_forTHF",0.645088338246284
"84","DM_GSSG",1.12266201656388
