"","reactions","result"
"1","hexokinase",1.27838516644219
"2","G6P_isomerase",2.27509868161214
"3","PFK",2.27509868161211
"4","aldolase",2.27509868161211
"5","GAPDH",2.27509868161212
"6","PGK",2.27509868161212
"7","PGM",-1.16105463211264
"8","enolase",-1.16105463211264
"9","pyr_kinase",0.489361434177781
"10","LDH",-1.22306402033149
"11","pyr_carboxylase",-0.552730004832858
"12","pep_carboxykinase",0.558128678778451
"13","pyr_dehydrogenase",-0.217663215237895
"14","cit_synthase",-0.217663215237968
"15","aconitase",-1.00504029501097
"16","IDH2_nadp",2.87975403505748
"17","IDH2_nad",-3.08550080856575
"18","AKG_dehydrogenase",-2.77622355247957
"19","SuCoA_synthase",-2.77622355247952
"20","Succ_dehydrogenase",-2.77622355247961
"21","fumarase",-1.60776672281744
"22","malate_dehydrogenase",3.51644454409452
"23","malic_enzyme_NADP",-2.86126331526812
"24","malic_enzyme_NAD",-1.68532280920741
"25","ASPTA",-0.298804583999648
"26","ALATA_L",1.49158277458463
"27","GLUDxm",-3.34060207793978
"28","GLUDym",-2.57259747578187
"29","Cit_lyase",1.49158277458533
"30","FFAsynthesis",1.49158277458515
"31","glutaminase",-2.68256518750155
"32","gln_synthetase",-3.92335855804223
"33","CPS1",-0.24328618817202
"34","OTC",-0.358998335377691
"35","ASS",-0.358998335377699
"36","ASL",-0.358998335377685
"37","ARG1",-3.37894977218886
"38","ORNTArm",1.49158277458546
"39","G5SADrm",1.49158277458561
"40","P5CRm",2.39405584459099
"41","P5CRxm",0.933329691631222
"42","ORNDC",-0.872303506518024
"43","ATP_ADP",-0.515776983499585
"44","G6P_dehydrogenase",-2.05121661976936
"45","gluconolactonase",-2.05121661976935
"46","6PDG_dehydrogenase",-2.05121661976934
"47","Ru5P_isomerase",-2.05121661976935
"48","PRPPS",-2.05121661976922
"49","SHMT1",2.03333610662985
"50","MTHFD1",2.03333610662982
"51","ser_synthesis",2.09352013758099
"52","RESP1",0.340353338169879
"53","RESP2",-2.77622355247958
"54","Hcys_synthesis",-2.29472883863696
"55","CYSTS",-2.29472883863701
"56","CYSTGL",-2.29472883863694
"57","GLUCYS",1.37163163304643
"58","GTHS",0.495823418427304
"59","GTHP",-0.394392867967694
"60","GTHO",-0.620092837120511
"61","glutamyltrasferase",1.24185188984318
"62","asparagine_synthetase",0.146755908965935
"63","CYSTA",1.56341781973201
"64","ASRGL1",0.137488406540605
"65","CAD",-0.272297748209091
"66","SDS",0.0708292844582876
"67","GATM",1.9144173411679
"68","EX_O2",1.12867038633738
"69","EX_Gln",-0.915654902789631
"70","EX_Glc",-1.27838516644221
"71","EX_Arg",0.823718191235084
"72","EX_THF",-2.03333610662938
"73","EX_Met",2.29472883863702
"74","protein_synthesis",1.49158277458512
"75","biomass_synthesis",1.4915827745854
"76","DM_LACT",-1.22306402033148
"77","DM_H2O2",0.500459673729172
"78","DM_NH3",-1.38686887297627
"79","DM_Urea",-3.37894977218892
"80","DM_PRPP",-2.05121661976916
"81","DM_biomass",1.49158277458531
"82","DM_Putrescine",-0.872303506518023
"83","DM_forTHF",2.03333610662976
"84","DM_GSSG",0.495823418427319
