"","reactions","result"
"1","hexokinase",-1.1139279992453
"2","G6P_isomerase",-0.379213057122339
"3","PFK",-0.379213057122331
"4","aldolase",-0.379213057122341
"5","GAPDH",-0.379213057122341
"6","PGK",-0.37921305712234
"7","PGM",0.0132211505158247
"8","enolase",0.0132211505158302
"9","pyr_kinase",0.137146253761114
"10","LDH",-1.27607437792277
"11","pyr_carboxylase",0.142949356976889
"12","pep_carboxykinase",0.136155072085538
"13","pyr_dehydrogenase",1.61762456135131
"14","cit_synthase",1.61762456135132
"15","aconitase",1.26582146283513
"16","IDH2_nadp",-0.331575481452846
"17","IDH2_nad",0.425036519735556
"18","AKG_dehydrogenase",-0.881733419671618
"19","SuCoA_synthase",-0.881733419671619
"20","Succ_dehydrogenase",-0.88173341967162
"21","fumarase",-0.454896472024863
"22","malate_dehydrogenase",-0.00549065234606877
"23","malic_enzyme_NADP",0.481328846442337
"24","malic_enzyme_NAD",-0.670768277281334
"25","ASPTA",-0.0616124936901144
"26","ALATA_L",0.208971735942301
"27","GLUDxm",-0.450781753778375
"28","GLUDym",-0.415965293985201
"29","Cit_lyase",0.208971735942454
"30","FFAsynthesis",0.208971735942434
"31","glutaminase",-2.11342053240701
"32","gln_synthetase",-1.17963620225369
"33","CPS1",-0.293985767997706
"34","OTC",-0.0666736405859232
"35","ASS",-0.0666736405859186
"36","ASL",-0.0666736405859233
"37","ARG1",-0.10111359917577
"38","ORNTArm",0.20897173594212
"39","G5SADrm",0.208971735942299
"40","P5CRm",0.16146968554382
"41","P5CRxm",0.197364631266244
"42","ORNDC",-0.362424152088828
"43","ATP_ADP",-0.917854152358234
"44","G6P_dehydrogenase",-0.679086526715263
"45","gluconolactonase",-0.679086526715266
"46","6PDG_dehydrogenase",-0.679086526715268
"47","Ru5P_isomerase",-0.679086526715266
"48","PRPPS",-0.679086526715265
"49","SHMT1",-0.607557933251237
"50","MTHFD1",-0.607557933251241
"51","ser_synthesis",-0.420337486825268
"52","RESP1",0.470505370260339
"53","RESP2",-0.881733419671646
"54","Hcys_synthesis",0.664183522329201
"55","CYSTS",0.664183522329206
"56","CYSTGL",0.664183522329204
"57","GLUCYS",0.621067299179067
"58","GTHS",-0.0750287201147595
"59","GTHP",-1.9790233627382
"60","GTHO",-1.91814996454422
"61","glutamyltrasferase",0.640304628634842
"62","asparagine_synthetase",1.77374304637424
"63","CYSTA",-0.781648454731882
"64","ASRGL1",1.77110855532859
"65","CAD",0.189658638744905
"66","SDS",-0.280244027683634
"67","GATM",-0.83588349043706
"68","EX_O2",-0.00708977815347159
"69","EX_Gln",0.451486281890766
"70","EX_Glc",1.11392799924528
"71","EX_Arg",0.357701939287644
"72","EX_THF",0.607557933251241
"73","EX_Met",-0.664183522329214
"74","protein_synthesis",0.208971735942352
"75","biomass_synthesis",0.208971735942352
"76","DM_LACT",-1.27607437792277
"77","DM_H2O2",2.16417798233544
"78","DM_NH3",-0.619405131253484
"79","DM_Urea",-0.101113599175764
"80","DM_PRPP",-0.679086526715271
"81","DM_biomass",0.208971735942358
"82","DM_Putrescine",-0.362424152088828
"83","DM_forTHF",-0.607557933251245
"84","DM_GSSG",-0.0750287201147845
