"","reactions","result"
"1","hexokinase",-0.9284122322422
"2","G6P_isomerase",-1.5365441028218
"3","PFK",-1.53654410282182
"4","aldolase",-1.53654410282178
"5","GAPDH",-1.53654410282179
"6","PGK",-1.5365441028218
"7","PGM",-0.299817662587354
"8","enolase",-0.299817662587362
"9","pyr_kinase",-0.348720662682139
"10","LDH",0.873099267787823
"11","pyr_carboxylase",-1.17210646844525
"12","pep_carboxykinase",-0.333097298808084
"13","pyr_dehydrogenase",-1.01860721436358
"14","cit_synthase",-1.01860721436353
"15","aconitase",-0.535631739792672
"16","IDH2_nadp",0.361386684241348
"17","IDH2_nad",-0.412950176923591
"18","AKG_dehydrogenase",1.00255791695305
"19","SuCoA_synthase",1.0025579169531
"20","Succ_dehydrogenase",1.00255791695306
"21","fumarase",1.76674801148931
"22","malate_dehydrogenase",1.8849334596662
"23","malic_enzyme_NADP",-0.010953918433823
"24","malic_enzyme_NAD",-1.91090324390236
"25","ASPTA",1.99271597477184
"26","ALATA_L",-0.754579206780629
"27","GLUDxm",1.31865936975663
"28","GLUDym",-3.16400404136442
"29","Cit_lyase",-0.754579206780706
"30","FFAsynthesis",-0.754579206780648
"31","glutaminase",1.67595588503105
"32","gln_synthetase",1.02421230565678
"33","CPS1",1.13993454088168
"34","OTC",2.00813818937347
"35","ASS",2.00813818937341
"36","ASL",2.0081381893734
"37","ARG1",0.989507012481479
"38","ORNTArm",-0.754579206780116
"39","G5SADrm",-0.754579206780509
"40","P5CRm",0.291514864444241
"41","P5CRxm",-1.65147493320972
"42","ORNDC",-0.784833769955253
"43","ATP_ADP",0.622325327119616
"44","G6P_dehydrogenase",0.977569475193382
"45","gluconolactonase",0.977569475193455
"46","6PDG_dehydrogenase",0.977569475193448
"47","Ru5P_isomerase",0.977569475193414
"48","PRPPS",0.977569475193451
"49","SHMT1",-3.91644604945526
"50","MTHFD1",-3.91644604945514
"51","ser_synthesis",-2.78351826238563
"52","RESP1",-2.15609062790948
"53","RESP2",1.00255791695307
"54","Hcys_synthesis",-2.75649041317064
"55","CYSTS",-2.75649041317092
"56","CYSTGL",-2.75649041317067
"57","GLUCYS",-0.807944395985496
"58","GTHS",-3.07801129167631
"59","GTHP",-0.607051737158079
"60","GTHO",0.886348769118498
"61","glutamyltrasferase",-0.292633190204657
"62","asparagine_synthetase",-2.95812240333344
"63","CYSTA",-1.7659056992043
"64","ASRGL1",-2.95407691977008
"65","CAD",2.31668899380449
"66","SDS",0.678660282036668
"67","GATM",-2.42232280904793
"68","EX_O2",0.85148221921138
"69","EX_Gln",0.0450303570743141
"70","EX_Glc",0.928412232242203
"71","EX_Arg",0.790415766395917
"72","EX_THF",3.91644604945513
"73","EX_Met",2.75649041317081
"74","protein_synthesis",-0.754579206780595
"75","biomass_synthesis",-0.754579206780597
"76","DM_LACT",0.873099267787833
"77","DM_H2O2",-0.0157945063259484
"78","DM_NH3",-0.827363215779854
"79","DM_Urea",0.989507012481492
"80","DM_PRPP",0.977569475193413
"81","DM_biomass",-0.754579206780629
"82","DM_Putrescine",-0.784833769955285
"83","DM_forTHF",-3.91644604945513
"84","DM_GSSG",-3.07801129167633
