"","reactions","result"
"1","hexokinase",0.853075437528391
"2","G6P_isomerase",0.192989425586541
"3","PFK",0.192989425586531
"4","aldolase",0.192989425586531
"5","GAPDH",0.192989425586531
"6","PGK",0.192989425586531
"7","PGM",0.22087973450113
"8","enolase",0.220879734501133
"9","pyr_kinase",-0.0615056298680477
"10","LDH",-0.140802364328457
"11","pyr_carboxylase",-0.0509170612539136
"12","pep_carboxykinase",-0.110969337478381
"13","pyr_dehydrogenase",-0.895341750623078
"14","cit_synthase",-0.895341750623058
"15","aconitase",-0.546356509169274
"16","IDH2_nadp",-0.893615245015618
"17","IDH2_nad",0.843014430770996
"18","AKG_dehydrogenase",0.0602464321503496
"19","SuCoA_synthase",0.0602464321503496
"20","Succ_dehydrogenase",0.0602464321503496
"21","fumarase",-0.372255426912991
"22","malate_dehydrogenase",-0.13862806140968
"23","malic_enzyme_NADP",0.524438545038967
"24","malic_enzyme_NAD",-0.465037202139204
"25","ASPTA",-0.62271779087278
"26","ALATA_L",-0.331541704278163
"27","GLUDxm",-0.318360417059518
"28","GLUDym",0.977019824992479
"29","Cit_lyase",-0.331541704278217
"30","FFAsynthesis",-0.331541704278229
"31","glutaminase",-1.40809596798391
"32","gln_synthetase",-0.889757268285863
"33","CPS1",-0.417333148045045
"34","OTC",-0.613491270817157
"35","ASS",-0.613491270817157
"36","ASL",-0.613491270817158
"37","ARG1",0.0115861850925132
"38","ORNTArm",-0.331541704278651
"39","G5SADrm",-0.331541704278517
"40","P5CRm",-0.616353133388099
"41","P5CRxm",0.0267538953918343
"42","ORNDC",0.711385963294787
"43","ATP_ADP",1.03938731716953
"44","G6P_dehydrogenase",0.747550445426088
"45","gluconolactonase",0.747550445426082
"46","6PDG_dehydrogenase",0.747550445426082
"47","Ru5P_isomerase",0.747550445426089
"48","PRPPS",0.747550445426081
"49","SHMT1",1.86417979611392
"50","MTHFD1",1.86417979611391
"51","ser_synthesis",-0.0679690427539403
"52","RESP1",1.3283315518205
"53","RESP2",0.0602464321503134
"54","Hcys_synthesis",1.2700818435011
"55","CYSTS",1.2700818435011
"56","CYSTGL",1.2700818435011
"57","GLUCYS",-0.6025592834298
"58","GTHS",2.47535952195652
"59","GTHP",2.05234448828079
"60","GTHO",0.590896787924648
"61","glutamyltrasferase",-1.15351247905409
"62","asparagine_synthetase",1.22414553810985
"63","CYSTA",1.85123525151658
"64","ASRGL1",1.22439545134395
"65","CAD",-0.402065967873006
"66","SDS",-1.86617147982559
"67","GATM",0.716294799043556
"68","EX_O2",-1.15794548242316
"69","EX_Gln",0.342498655185344
"70","EX_Glc",-0.853075437528379
"71","EX_Arg",-0.703558470572862
"72","EX_THF",-1.86417979611392
"73","EX_Met",-1.27008184350109
"74","protein_synthesis",-0.331541704278275
"75","biomass_synthesis",-0.331541704278275
"76","DM_LACT",-0.140802364328457
"77","DM_H2O2",-1.3909479209448
"78","DM_NH3",-0.181742176473059
"79","DM_Urea",0.0115861850925051
"80","DM_PRPP",0.74755044542607
"81","DM_biomass",-0.331541704278275
"82","DM_Putrescine",0.711385963294786
"83","DM_forTHF",1.86417979611392
"84","DM_GSSG",2.47535952195649
