"","reactions","result"
"1","hexokinase",1.04778063328732
"2","G6P_isomerase",0.608390720345224
"3","PFK",0.608390720345218
"4","aldolase",0.608390720345223
"5","GAPDH",0.608390720345235
"6","PGK",0.608390720345229
"7","PGM",0.659971534450856
"8","enolase",0.65997153445085
"9","pyr_kinase",0.688768824135836
"10","LDH",-0.255291480500872
"11","pyr_carboxylase",-2.53231228031562
"12","pep_carboxykinase",0.533209562535003
"13","pyr_dehydrogenase",-2.15520255427128
"14","cit_synthase",-2.15520255427152
"15","aconitase",-1.78848578399749
"16","IDH2_nadp",2.35373353992482
"17","IDH2_nad",-2.40556284786559
"18","AKG_dehydrogenase",-1.96050329483664
"19","SuCoA_synthase",-1.96050329483658
"20","Succ_dehydrogenase",-1.96050329483661
"21","fumarase",-2.43734876839796
"22","malate_dehydrogenase",2.26861299401734
"23","malic_enzyme_NADP",-2.92508062084598
"24","malic_enzyme_NAD",-0.489015149768582
"25","ASPTA",-1.64875401028546
"26","ALATA_L",0.487448766994829
"27","GLUDxm",0.0856404636235822
"28","GLUDym",0.295282591031233
"29","Cit_lyase",0.487448766994989
"30","FFAsynthesis",0.487448766994993
"31","glutaminase",0.45079238626979
"32","gln_synthetase",0.670408379282822
"33","CPS1",-1.48783876686722
"34","OTC",-1.66360894806335
"35","ASS",-1.66360894806333
"36","ASL",-1.66360894806334
"37","ARG1",-0.365991607374093
"38","ORNTArm",0.487448766996282
"39","G5SADrm",0.487448766995174
"40","P5CRm",1.43598343684614
"41","P5CRxm",-0.546855204458201
"42","ORNDC",1.48381918037791
"43","ATP_ADP",-0.722782772743725
"44","G6P_dehydrogenase",0.0728759655100857
"45","gluconolactonase",0.0728759655100668
"46","6PDG_dehydrogenase",0.0728759655100702
"47","Ru5P_isomerase",0.0728759655100664
"48","PRPPS",0.072875965510075
"49","SHMT1",1.63158142999408
"50","MTHFD1",1.63158142999412
"51","ser_synthesis",0.257971789659834
"52","RESP1",-0.21367212219604
"53","RESP2",-1.96050329483665
"54","Hcys_synthesis",-1.94215322176976
"55","CYSTS",-1.94215322176975
"56","CYSTGL",-1.94215322176952
"57","GLUCYS",0.149218721714817
"58","GTHS",0.667985117758454
"59","GTHP",-0.486504426915892
"60","GTHO",-0.759826538786917
"61","glutamyltrasferase",0.0610849801621701
"62","asparagine_synthetase",1.44524055281313
"63","CYSTA",1.56319320444068
"64","ASRGL1",1.44219847607955
"65","CAD",-0.948298636580347
"66","SDS",-1.97778462080871
"67","GATM",1.81558674096646
"68","EX_O2",1.22429771489415
"69","EX_Gln",0.0389201807416381
"70","EX_Glc",-1.04778063328732
"71","EX_Arg",-1.48751246059337
"72","EX_THF",-1.63158142999409
"73","EX_Met",1.94215322176972
"74","protein_synthesis",0.487448766994965
"75","biomass_synthesis",0.487448766994963
"76","DM_LACT",-0.255291480500869
"77","DM_H2O2",0.445541134969848
"78","DM_NH3",0.139089484168376
"79","DM_Urea",-0.365991607374088
"80","DM_PRPP",0.0728759655100823
"81","DM_biomass",0.487448766994931
"82","DM_Putrescine",1.48381918037791
"83","DM_forTHF",1.63158142999414
"84","DM_GSSG",0.667985117758488
