"","reactions","result"
"1","hexokinase",-0.214701899788584
"2","G6P_isomerase",0.232067624389065
"3","PFK",0.232067624389061
"4","aldolase",0.232067624389057
"5","GAPDH",0.232067624389056
"6","PGK",0.23206762438906
"7","PGM",1.97689767257015
"8","enolase",1.97689767257014
"9","pyr_kinase",-2.27522892577214
"10","LDH",1.7535611566466
"11","pyr_carboxylase",-1.904106398549
"12","pep_carboxykinase",-3.55062426251558
"13","pyr_dehydrogenase",-1.62584352503471
"14","cit_synthase",-1.62584352503483
"15","aconitase",-0.931608685618846
"16","IDH2_nadp",0.682570377778784
"17","IDH2_nad",-0.8319479337555
"18","AKG_dehydrogenase",1.10959846563296
"19","SuCoA_synthase",1.10959846563292
"20","Succ_dehydrogenase",1.10959846563298
"21","fumarase",0.779436402316334
"22","malate_dehydrogenase",0.324765132787772
"23","malic_enzyme_NADP",-1.12177209710076
"24","malic_enzyme_NAD",0.164267525994722
"25","ASPTA",0.34873682946891
"26","ALATA_L",-0.847194121097568
"27","GLUDxm",2.05420244384882
"28","GLUDym",1.54087726436446
"29","Cit_lyase",-0.847194121098295
"30","FFAsynthesis",-0.847194121098281
"31","glutaminase",2.02371291408264
"32","gln_synthetase",2.49796942006399
"33","CPS1",-1.2088182879903
"34","OTC",0.36895910733147
"35","ASS",0.368959107331484
"36","ASL",0.368959107331448
"37","ARG1",-0.285015188070919
"38","ORNTArm",-0.847194121097753
"39","G5SADrm",-0.847194121098529
"40","P5CRm",-1.34875873484621
"41","P5CRxm",-0.387526709628598
"42","ORNDC",-1.01425012646939
"43","ATP_ADP",1.83460283476428
"44","G6P_dehydrogenase",-1.27379106164708
"45","gluconolactonase",-1.27379106164711
"46","6PDG_dehydrogenase",-1.27379106164706
"47","Ru5P_isomerase",-1.27379106164713
"48","PRPPS",-1.27379106164714
"49","SHMT1",-1.93658502864812
"50","MTHFD1",-1.93658502864812
"51","ser_synthesis",-3.29012912780263
"52","RESP1",-2.0877573285987
"53","RESP2",1.10959846563294
"54","Hcys_synthesis",-0.889372147771087
"55","CYSTS",-0.889372147771086
"56","CYSTGL",-0.889372147770953
"57","GLUCYS",-0.21446723056847
"58","GTHS",-1.55620778375367
"59","GTHP",-1.52615662270517
"60","GTHO",-1.15490363239724
"61","glutamyltrasferase",-0.0434493505558741
"62","asparagine_synthetase",-2.29524869308454
"63","CYSTA",-1.52183874274574
"64","ASRGL1",-2.27239488205767
"65","CAD",0.639673665810041
"66","SDS",-2.36507081135582
"67","GATM",-1.48916955234252
"68","EX_O2",0.857533092200563
"69","EX_Gln",-0.439403540223411
"70","EX_Glc",0.214701899788584
"71","EX_Arg",1.02506179656151
"72","EX_THF",1.93658502864815
"73","EX_Met",0.889372147771165
"74","protein_synthesis",-0.847194121098255
"75","biomass_synthesis",-0.847194121098214
"76","DM_LACT",1.75356115664658
"77","DM_H2O2",1.06231716088527
"78","DM_NH3",0.774351323437029
"79","DM_Urea",-0.285015188070913
"80","DM_PRPP",-1.2737910616471
"81","DM_biomass",-0.84719412109825
"82","DM_Putrescine",-1.01425012646939
"83","DM_forTHF",-1.93658502864811
"84","DM_GSSG",-1.5562077837537
