"","reactions","result"
"1","hexokinase",0.15210083545045
"2","G6P_isomerase",0.668382925922939
"3","PFK",0.668382925922929
"4","aldolase",0.668382925922951
"5","GAPDH",0.668382925922938
"6","PGK",0.668382925922933
"7","PGM",-0.785331823625136
"8","enolase",-0.785331823625116
"9","pyr_kinase",1.55024403601787
"10","LDH",0.716512875859609
"11","pyr_carboxylase",0.842044459211433
"12","pep_carboxykinase",1.60881612363477
"13","pyr_dehydrogenase",-1.44926486569087
"14","cit_synthase",-1.44926486569116
"15","aconitase",-1.58559524788129
"16","IDH2_nadp",-0.0406280445265222
"17","IDH2_nad",-0.0777107634929179
"18","AKG_dehydrogenase",0.650417569652818
"19","SuCoA_synthase",0.650417569652824
"20","Succ_dehydrogenase",0.650417569652849
"21","fumarase",0.411541565372777
"22","malate_dehydrogenase",1.19710135833147
"23","malic_enzyme_NADP",-0.146329792267817
"24","malic_enzyme_NAD",-1.69783135993868
"25","ASPTA",0.309897473791394
"26","ALATA_L",0.67440227227998
"27","GLUDxm",-3.00995291809981
"28","GLUDym",0.463209051955858
"29","Cit_lyase",0.674402272280585
"30","FFAsynthesis",0.674402272280461
"31","glutaminase",-2.42346557063243
"32","gln_synthetase",-2.51489115590777
"33","CPS1",0.761481197614174
"34","OTC",0.284511542064982
"35","ASS",0.284511542064998
"36","ASL",0.284511542065008
"37","ARG1",0.65485921962487
"38","ORNTArm",0.674402272280211
"39","G5SADrm",0.674402272280346
"40","P5CRm",1.08246717417698
"41","P5CRxm",0.147548100653229
"42","ORNDC",0.736289782125353
"43","ATP_ADP",-0.981498803581386
"44","G6P_dehydrogenase",-0.55801010172489
"45","gluconolactonase",-0.558010101724904
"46","6PDG_dehydrogenase",-0.558010101724904
"47","Ru5P_isomerase",-0.558010101724932
"48","PRPPS",-0.558010101724786
"49","SHMT1",1.02620276231868
"50","MTHFD1",1.02620276231869
"51","ser_synthesis",2.16108489102138
"52","RESP1",-0.194681599388836
"53","RESP2",0.650417569652872
"54","Hcys_synthesis",-1.43014119721126
"55","CYSTS",-1.43014119721122
"56","CYSTGL",-1.4301411972114
"57","GLUCYS",-0.720353796548242
"58","GTHS",1.40934951604647
"59","GTHP",-0.108258813140345
"60","GTHO",-1.13921672047697
"61","glutamyltrasferase",-1.23526799773279
"62","asparagine_synthetase",-0.193103987016747
"63","CYSTA",1.52119096826748
"64","ASRGL1",-0.196734143213922
"65","CAD",-0.782727514363418
"66","SDS",1.56419030927348
"67","GATM",0.767429551355373
"68","EX_O2",-0.108239167118027
"69","EX_Gln",-0.170875668854668
"70","EX_Glc",-0.15210083545046
"71","EX_Arg",-0.74479771574543
"72","EX_THF",-1.02620276231868
"73","EX_Met",1.43014119721127
"74","protein_synthesis",0.674402272280404
"75","biomass_synthesis",0.674402272280388
"76","DM_LACT",0.716512875859612
"77","DM_H2O2",-0.012552756163698
"78","DM_NH3",-0.408767203525933
"79","DM_Urea",0.654859219624869
"80","DM_PRPP",-0.558010101724835
"81","DM_biomass",0.674402272280387
"82","DM_Putrescine",0.736289782125354
"83","DM_forTHF",1.02620276231866
"84","DM_GSSG",1.40934951604642
