"","reactions","result"
"1","hexokinase",-0.868357246592047
"2","G6P_isomerase",-0.496936599122223
"3","PFK",-0.496936599122224
"4","aldolase",-0.496936599122225
"5","GAPDH",-0.496936599122224
"6","PGK",-0.496936599122223
"7","PGM",-0.0944898313134443
"8","enolase",-0.0944898313134444
"9","pyr_kinase",-1.28548434764663
"10","LDH",-0.341809213650001
"11","pyr_carboxylase",-0.122749229072598
"12","pep_carboxykinase",-1.31433530470212
"13","pyr_dehydrogenase",-0.460158770360711
"14","cit_synthase",-0.460158770360663
"15","aconitase",-0.376154924586067
"16","IDH2_nadp",-0.230007311054791
"17","IDH2_nad",0.195763843343469
"18","AKG_dehydrogenase",0.783157069582086
"19","SuCoA_synthase",0.783157069582087
"20","Succ_dehydrogenase",0.783157069582087
"21","fumarase",-0.158703888714553
"22","malate_dehydrogenase",-0.966795363054134
"23","malic_enzyme_NADP",-0.184681456444051
"24","malic_enzyme_NAD",1.38135708548098
"25","ASPTA",-0.912561913520201
"26","ALATA_L",-0.0639374876308254
"27","GLUDxm",-0.620029834533567
"28","GLUDym",2.038557365828
"29","Cit_lyase",-0.0639374876310582
"30","FFAsynthesis",-0.063937487631018
"31","glutaminase",-0.207547160150475
"32","gln_synthetase",-0.2069711370453
"33","CPS1",-1.88079964271687
"34","OTC",-0.912883958641799
"35","ASS",-0.912883958641792
"36","ASL",-0.912883958641793
"37","ARG1",-0.350375585494608
"38","ORNTArm",-0.0639374876312588
"39","G5SADrm",-0.0639374876312605
"40","P5CRm",0.125026750357804
"41","P5CRxm",-0.228699281679909
"42","ORNDC",0.498977617278728
"43","ATP_ADP",1.12354514645613
"44","G6P_dehydrogenase",-0.359609032964361
"45","gluconolactonase",-0.359609032964337
"46","6PDG_dehydrogenase",-0.35960903296434
"47","Ru5P_isomerase",-0.35960903296434
"48","PRPPS",-0.359609032964347
"49","SHMT1",1.71438890435434
"50","MTHFD1",1.71438890435434
"51","ser_synthesis",-0.489815347428132
"52","RESP1",1.40785270643971
"53","RESP2",0.783157069582088
"54","Hcys_synthesis",0.560725987248161
"55","CYSTS",0.560725987248154
"56","CYSTGL",0.560725987248159
"57","GLUCYS",0.564722384835121
"58","GTHS",1.98787758145137
"59","GTHP",2.00026888224666
"60","GTHO",0.706062460892567
"61","glutamyltrasferase",0.059574793693804
"62","asparagine_synthetase",0.566128906514399
"63","CYSTA",2.0386270265526
"64","ASRGL1",0.565964551918047
"65","CAD",0.717447575610287
"66","SDS",-2.12480254537215
"67","GATM",0.628753004716853
"68","EX_O2",-1.5881482237029
"69","EX_Gln",-1.20372364185878
"70","EX_Glc",0.86835724659206
"71","EX_Arg",-0.497364557060094
"72","EX_THF",-1.71438890435434
"73","EX_Met",-0.560725987248148
"74","protein_synthesis",-0.0639374876310453
"75","biomass_synthesis",-0.0639374876310404
"76","DM_LACT",-0.341809213650001
"77","DM_H2O2",-1.37725533103518
"78","DM_NH3",1.08055293524563
"79","DM_Urea",-0.350375585494608
"80","DM_PRPP",-0.359609032964346
"81","DM_biomass",-0.0639374876310327
"82","DM_Putrescine",0.498977617278728
"83","DM_forTHF",1.71438890435435
"84","DM_GSSG",1.98787758145137
