"","reactions","result"
"1","hexokinase",-0.702466696383345
"2","G6P_isomerase",0.253349664884038
"3","PFK",0.253349664884048
"4","aldolase",0.253349664884047
"5","GAPDH",0.253349664884042
"6","PGK",0.253349664884047
"7","PGM",-0.925373892393536
"8","enolase",-0.925373892393533
"9","pyr_kinase",-0.0439706457138732
"10","LDH",-1.32855600848074
"11","pyr_carboxylase",1.14394529721455
"12","pep_carboxykinase",0.258634189076045
"13","pyr_dehydrogenase",0.0927410266272407
"14","cit_synthase",0.092741026627266
"15","aconitase",0.550351630474101
"16","IDH2_nadp",0.168175880863009
"17","IDH2_nad",-0.0746588986423413
"18","AKG_dehydrogenase",-1.15293907181288
"19","SuCoA_synthase",-1.15293907181301
"20","Succ_dehydrogenase",-1.152939071813
"21","fumarase",-0.854909796188876
"22","malate_dehydrogenase",-0.70313874685867
"23","malic_enzyme_NADP",0.242094285206382
"24","malic_enzyme_NAD",0.443808214310826
"25","ASPTA",0.275431700844435
"26","ALATA_L",-1.12067080019912
"27","GLUDxm",-4.15207210978434
"28","GLUDym",-2.91138557840238
"29","Cit_lyase",-1.12067080019891
"30","FFAsynthesis",-1.12067080019879
"31","glutaminase",-4.09121998741001
"32","gln_synthetase",-4.4110883573764
"33","CPS1",0.828740058199872
"34","OTC",0.308374093810153
"35","ASS",0.308374093810177
"36","ASL",0.308374093810175
"37","ARG1",-0.259689765504335
"38","ORNTArm",-1.12067080019918
"39","G5SADrm",-1.12067080019875
"40","P5CRm",-0.87131217384095
"41","P5CRxm",-1.14770200042739
"42","ORNDC",0.116759126939125
"43","ATP_ADP",-0.678488552710347
"44","G6P_dehydrogenase",-1.64830673408914
"45","gluconolactonase",-1.64830673408919
"46","6PDG_dehydrogenase",-1.64830673408917
"47","Ru5P_isomerase",-1.64830673408917
"48","PRPPS",-1.64830673408923
"49","SHMT1",0.91416119714875
"50","MTHFD1",0.91416119714875
"51","ser_synthesis",1.73332788062237
"52","RESP1",-0.948569651424527
"53","RESP2",-1.15293907181305
"54","Hcys_synthesis",0.476357399129948
"55","CYSTS",0.476357399129936
"56","CYSTGL",0.476357399129941
"57","GLUCYS",0.46948616836379
"58","GTHS",-0.848195670113565
"59","GTHP",0.0486438902718981
"60","GTHO",0.602518146907007
"61","glutamyltrasferase",0.583140961777768
"62","asparagine_synthetase",0.622132618248588
"63","CYSTA",-1.70449012059093
"64","ASRGL1",0.625222450846727
"65","CAD",-0.530908119221794
"66","SDS",0.989873657881448
"67","GATM",0.984559797363922
"68","EX_O2",0.897544747578329
"69","EX_Gln",1.02300957145056
"70","EX_Glc",0.702466696383345
"71","EX_Arg",-0.0971758828558703
"72","EX_THF",-0.914161197148735
"73","EX_Met",-0.47635739912996
"74","protein_synthesis",-1.12067080019879
"75","biomass_synthesis",-1.12067080019882
"76","DM_LACT",-1.32855600848074
"77","DM_H2O2",-1.00657337805658
"78","DM_NH3",-2.14627289040328
"79","DM_Urea",-0.259689765504332
"80","DM_PRPP",-1.6483067340892
"81","DM_biomass",-1.1206708001988
"82","DM_Putrescine",0.116759126939127
"83","DM_forTHF",0.914161197148764
"84","DM_GSSG",-0.848195670113549
