"","reactions","result"
"1","hexokinase",1.97428760751662
"2","G6P_isomerase",1.18510486976646
"3","PFK",1.18510486976645
"4","aldolase",1.18510486976649
"5","GAPDH",1.18510486976647
"6","PGK",1.18510486976646
"7","PGM",0.643504171421169
"8","enolase",0.64350417142116
"9","pyr_kinase",1.8404636525101
"10","LDH",0.529324086141749
"11","pyr_carboxylase",0.41730846641505
"12","pep_carboxykinase",1.61154847880373
"13","pyr_dehydrogenase",0.227138907994527
"14","cit_synthase",0.227138907994455
"15","aconitase",-0.371394402413114
"16","IDH2_nadp",1.53826304477439
"17","IDH2_nad",-1.62236596823104
"18","AKG_dehydrogenase",-1.07799698718002
"19","SuCoA_synthase",-1.07799698718006
"20","Succ_dehydrogenase",-1.07799698718006
"21","fumarase",-1.87639914051798
"22","malate_dehydrogenase",0.757970095857565
"23","malic_enzyme_NADP",-1.7570833619269
"24","malic_enzyme_NAD",0.526495096143941
"25","ASPTA",-2.2058113933659
"26","ALATA_L",1.53899411707214
"27","GLUDxm",0.906153469965851
"28","GLUDym",-0.847484333483404
"29","Cit_lyase",1.53899411707278
"30","FFAsynthesis",1.5389941170727
"31","glutaminase",-1.86941799265727
"32","gln_synthetase",-2.3891671434261
"33","CPS1",-2.14532861412565
"34","OTC",-2.302672611731
"35","ASS",-2.30267261173095
"36","ASL",-2.30267261173091
"37","ARG1",-1.20989855806423
"38","ORNTArm",1.5389941170728
"39","G5SADrm",1.53899411707286
"40","P5CRm",1.42679118300403
"41","P5CRxm",1.06729379330315
"42","ORNDC",-0.0200007961183924
"43","ATP_ADP",0.615686273237422
"44","G6P_dehydrogenase",0.0431993402037964
"45","gluconolactonase",0.0431993402037742
"46","6PDG_dehydrogenase",0.0431993402037803
"47","Ru5P_isomerase",0.0431993402037836
"48","PRPPS",0.0431993402037956
"49","SHMT1",0.170105849450406
"50","MTHFD1",0.170105849450399
"51","ser_synthesis",0.644055157425101
"52","RESP1",-1.52052500093592
"53","RESP2",-1.07799698717999
"54","Hcys_synthesis",-1.55377172995049
"55","CYSTS",-1.55377172995059
"56","CYSTGL",-1.55377172995068
"57","GLUCYS",-0.244459473093898
"58","GTHS",-1.93542928409917
"59","GTHP",-1.45685069039367
"60","GTHO",-0.480119699572511
"61","glutamyltrasferase",0.0318790291229576
"62","asparagine_synthetase",-1.87252209379083
"63","CYSTA",-0.906033298223919
"64","ASRGL1",-1.87859712668001
"65","CAD",-1.05834365035508
"66","SDS",0.829127114687273
"67","GATM",1.03474637592114
"68","EX_O2",2.1299416151446
"69","EX_Gln",0.493305135751201
"70","EX_Glc",-1.97428760751663
"71","EX_Arg",-0.00317057938133321
"72","EX_THF",-0.170105849450405
"73","EX_Met",1.5537717299506
"74","protein_synthesis",1.5389941170727
"75","biomass_synthesis",1.53899411707277
"76","DM_LACT",0.529324086141743
"77","DM_H2O2",0.718860448836459
"78","DM_NH3",0.246017213292573
"79","DM_Urea",-1.20989855806423
"80","DM_PRPP",0.0431993402037916
"81","DM_biomass",1.5389941170728
"82","DM_Putrescine",-0.0200007961183958
"83","DM_forTHF",0.17010584945041
"84","DM_GSSG",-1.93542928409917
