"","reactions","result"
"1","hexokinase",0.211078952981363
"2","G6P_isomerase",-0.806098415746348
"3","PFK",-0.80609841574634
"4","aldolase",-0.80609841574632
"5","GAPDH",-0.806098415746338
"6","PGK",-0.806098415746335
"7","PGM",0.686624496117383
"8","enolase",0.68662449611738
"9","pyr_kinase",-0.39682645841888
"10","LDH",-0.485081523599601
"11","pyr_carboxylase",0.72009237234186
"12","pep_carboxykinase",-0.539177676755
"13","pyr_dehydrogenase",0.185998268455283
"14","cit_synthase",0.185998268455342
"15","aconitase",0.267327800178915
"16","IDH2_nadp",0.896465297876715
"17","IDH2_nad",-0.834533122689394
"18","AKG_dehydrogenase",-0.561688222525081
"19","SuCoA_synthase",-0.561688222525034
"20","Succ_dehydrogenase",-0.561688222525044
"21","fumarase",-0.903223663948343
"22","malate_dehydrogenase",-1.04201233924491
"23","malic_enzyme_NADP",-0.736825452096696
"24","malic_enzyme_NAD",1.3936134098726
"25","ASPTA",-0.610342901228937
"26","ALATA_L",-0.299346328405932
"27","GLUDxm",1.16477956069096
"28","GLUDym",-3.00514455783109
"29","Cit_lyase",-0.299346328405961
"30","FFAsynthesis",-0.29934632840591
"31","glutaminase",-1.06712253704819
"32","gln_synthetase",-1.36346246841413
"33","CPS1",-0.61245815234762
"34","OTC",-0.600503804911046
"35","ASS",-0.600503804911032
"36","ASL",-0.60050380491101
"37","ARG1",-0.09012508771483
"38","ORNTArm",-0.299346328406143
"39","G5SADrm",-0.299346328405856
"40","P5CRm",-0.0955133948315576
"41","P5CRxm",-0.396732223731098
"42","ORNDC",0.666079748819313
"43","ATP_ADP",-0.470148837518148
"44","G6P_dehydrogenase",1.12885158431307
"45","gluconolactonase",1.12885158431313
"46","6PDG_dehydrogenase",1.12885158431316
"47","Ru5P_isomerase",1.12885158431308
"48","PRPPS",1.12885158431317
"49","SHMT1",-0.0268485066583149
"50","MTHFD1",-0.0268485066583197
"51","ser_synthesis",-2.54552164022927
"52","RESP1",-0.0880879956645667
"53","RESP2",-0.561688222525031
"54","Hcys_synthesis",-2.10335252722899
"55","CYSTS",-2.10335252722898
"56","CYSTGL",-2.10335252722907
"57","GLUCYS",0.319440553671902
"58","GTHS",-2.25908452180531
"59","GTHP",0.242138972604295
"60","GTHO",1.27230318431464
"61","glutamyltrasferase",0.784759366109587
"62","asparagine_synthetase",0.0362823234845527
"63","CYSTA",-0.652661027510529
"64","ASRGL1",0.0374247715976073
"65","CAD",-0.255576059930131
"66","SDS",-2.46818749599111
"67","GATM",1.1524595510728
"68","EX_O2",0.602171447602743
"69","EX_Gln",0.194794068144131
"70","EX_Glc",-0.211078952981364
"71","EX_Arg",-0.662306147136247
"72","EX_THF",0.0268485066583227
"73","EX_Met",2.10335252722902
"74","protein_synthesis",-0.299346328405934
"75","biomass_synthesis",-0.299346328405936
"76","DM_LACT",-0.485081523599608
"77","DM_H2O2",-0.27592966747597
"78","DM_NH3",0.0113787965614285
"79","DM_Urea",-0.0901250877148332
"80","DM_PRPP",1.12885158431314
"81","DM_biomass",-0.299346328405939
"82","DM_Putrescine",0.66607974881932
"83","DM_forTHF",-0.0268485066583135
"84","DM_GSSG",-2.25908452180532
