"","reactions","result"
"1","hexokinase",3.30632486368987
"2","G6P_isomerase",-0.0774863699029426
"3","PFK",-0.0774863699029426
"4","aldolase",-0.077486369902944
"5","GAPDH",-0.0774863699029453
"6","PGK",-0.0774863699029457
"7","PGM",0.111371306379285
"8","enolase",0.111371306379289
"9","pyr_kinase",0.366542363995571
"10","LDH",-0.240038646934428
"11","pyr_carboxylase",0.159378595491155
"12","pep_carboxykinase",0.400462566087478
"13","pyr_dehydrogenase",-2.59287404943191
"14","cit_synthase",-2.59287404943191
"15","aconitase",-2.9941638328832
"16","IDH2_nadp",-1.25596471395459
"17","IDH2_nad",1.07224027349004
"18","AKG_dehydrogenase",-1.03042974320787
"19","SuCoA_synthase",-1.03042974320786
"20","Succ_dehydrogenase",-1.03042974320785
"21","fumarase",-0.487610257360373
"22","malate_dehydrogenase",-0.00523478752699585
"23","malic_enzyme_NADP",-0.37011880029636
"24","malic_enzyme_NAD",0.134745346531614
"25","ASPTA",-0.116098885142161
"26","ALATA_L",0.231516290283303
"27","GLUDxm",-1.63812977289334
"28","GLUDym",1.84520537698617
"29","Cit_lyase",0.231516290283347
"30","FFAsynthesis",0.231516290283309
"31","glutaminase",-0.182455910569236
"32","gln_synthetase",0.0876497575213899
"33","CPS1",-2.63235851459248
"34","OTC",-0.117458750589053
"35","ASS",-0.117458750589048
"36","ASL",-0.117458750589048
"37","ARG1",0.533016181597323
"38","ORNTArm",0.231516290283477
"39","G5SADrm",0.231516290283544
"40","P5CRm",-0.595484961875527
"41","P5CRxm",0.759533259391241
"42","ORNDC",0.339075176233232
"43","ATP_ADP",-1.92023330547312
"44","G6P_dehydrogenase",2.7951543806842
"45","gluconolactonase",2.79515438068404
"46","6PDG_dehydrogenase",2.79515438068407
"47","Ru5P_isomerase",2.79515438068405
"48","PRPPS",2.79515438068412
"49","SHMT1",4.05040279126323
"50","MTHFD1",4.05040279126319
"51","ser_synthesis",-0.556229845141467
"52","RESP1",1.709764890578
"53","RESP2",-1.03042974320786
"54","Hcys_synthesis",0.672651561895131
"55","CYSTS",0.672651561895148
"56","CYSTGL",0.672651561895145
"57","GLUCYS",-1.83771499900338
"58","GTHS",3.97950040776206
"59","GTHP",3.10314915593799
"60","GTHO",-0.207598285132351
"61","glutamyltrasferase",-3.35544261623621
"62","asparagine_synthetase",0.358656251594393
"63","CYSTA",4.08135891597518
"64","ASRGL1",0.357659597678839
"65","CAD",0.438318073402705
"66","SDS",-3.34761911560846
"67","GATM",-1.06803330480513
"68","EX_O2",-0.58847624415763
"69","EX_Gln",1.3877397742459
"70","EX_Glc",-3.30632486368989
"71","EX_Arg",-0.3393064489467
"72","EX_THF",-4.05040279126317
"73","EX_Met",-0.672651561895153
"74","protein_synthesis",0.231516290283347
"75","biomass_synthesis",0.231516290283365
"76","DM_LACT",-0.240038646934427
"77","DM_H2O2",-2.4867060953414
"78","DM_NH3",-1.83335709485735
"79","DM_Urea",0.533016181597324
"80","DM_PRPP",2.79515438068412
"81","DM_biomass",0.231516290283361
"82","DM_Putrescine",0.339075176233229
"83","DM_forTHF",4.05040279126314
"84","DM_GSSG",3.97950040776191
