"","reactions","result"
"1","hexokinase",-1.16126557737974
"2","G6P_isomerase",-0.244131406636395
"3","PFK",-0.244131406636408
"4","aldolase",-0.244131406636396
"5","GAPDH",-0.244131406636396
"6","PGK",-0.244131406636408
"7","PGM",-0.556632458481459
"8","enolase",-0.556632458481462
"9","pyr_kinase",-1.38282201226566
"10","LDH",-0.89658840618252
"11","pyr_carboxylase",-2.44558575684424
"12","pep_carboxykinase",-1.26174795837956
"13","pyr_dehydrogenase",0.728049474092935
"14","cit_synthase",0.728049474092931
"15","aconitase",-0.319716882342681
"16","IDH2_nadp",1.1171884433107
"17","IDH2_nad",-1.13221218814626
"18","AKG_dehydrogenase",-0.573224377880689
"19","SuCoA_synthase",-0.57322437788069
"20","Succ_dehydrogenase",-0.57322437788069
"21","fumarase",-0.376793816763857
"22","malate_dehydrogenase",1.81854252648411
"23","malic_enzyme_NADP",-1.05618457493354
"24","malic_enzyme_NAD",-1.27682875164046
"25","ASPTA",-0.0394378171285133
"26","ALATA_L",1.33989187474523
"27","GLUDxm",-1.13495463988824
"28","GLUDym",0.416642109241922
"29","Cit_lyase",1.33989187474507
"30","FFAsynthesis",1.3398918747451
"31","glutaminase",0.518748914244922
"32","gln_synthetase",0.119767326054831
"33","CPS1",-0.289704039524013
"34","OTC",-0.079619166764426
"35","ASS",-0.0796191667644414
"36","ASL",-0.0796191667644568
"37","ARG1",-0.0772416145994471
"38","ORNTArm",1.33989187474548
"39","G5SADrm",1.33989187474497
"40","P5CRm",0.948120986893197
"41","P5CRxm",1.48640869991348
"42","ORNDC",0.116201883464137
"43","ATP_ADP",0.774807269677296
"44","G6P_dehydrogenase",-0.977703252402297
"45","gluconolactonase",-0.977703252402285
"46","6PDG_dehydrogenase",-0.977703252402278
"47","Ru5P_isomerase",-0.977703252402293
"48","PRPPS",-0.977703252402288
"49","SHMT1",0.81098282583079
"50","MTHFD1",0.810982825830796
"51","ser_synthesis",0.563225142203496
"52","RESP1",-0.538741675201232
"53","RESP2",-0.57322437788069
"54","Hcys_synthesis",0.801201282931626
"55","CYSTS",0.80120128293161
"56","CYSTGL",0.80120128293164
"57","GLUCYS",1.27662257351546
"58","GTHS",0.669679097772509
"59","GTHP",-0.312974183732805
"60","GTHO",-0.764171559276224
"61","glutamyltrasferase",1.10634199508416
"62","asparagine_synthetase",-0.479488956576567
"63","CYSTA",-0.138831056372686
"64","ASRGL1",-0.485517982769235
"65","CAD",0.199802285064802
"66","SDS",-0.460573745923003
"67","GATM",0.407187241319874
"68","EX_O2",0.797761898121373
"69","EX_Gln",-1.04034659797815
"70","EX_Glc",1.16126557737974
"71","EX_Arg",-0.151007101983914
"72","EX_THF",-0.810982825830801
"73","EX_Met",-0.801201282931608
"74","protein_synthesis",1.33989187474505
"75","biomass_synthesis",1.33989187474504
"76","DM_LACT",-0.89658840618252
"77","DM_H2O2",0.0368141678859891
"78","DM_NH3",0.242633024139724
"79","DM_Urea",-0.077241614599447
"80","DM_PRPP",-0.977703252402276
"81","DM_biomass",1.33989187474504
"82","DM_Putrescine",0.116201883464137
"83","DM_forTHF",0.810982825830796
"84","DM_GSSG",0.669679097772554
