"","reactions","result"
"1","hexokinase",-2.13599902619812
"2","G6P_isomerase",-1.16716890178377
"3","PFK",-1.16716890178378
"4","aldolase",-1.16716890178377
"5","GAPDH",-1.16716890178378
"6","PGK",-1.16716890178378
"7","PGM",-0.171404567003433
"8","enolase",-0.171404567003436
"9","pyr_kinase",-1.56188202136048
"10","LDH",-0.563993470645964
"11","pyr_carboxylase",-1.24355862699155
"12","pep_carboxykinase",-1.55942338547986
"13","pyr_dehydrogenase",-0.315173916802685
"14","cit_synthase",-0.315173916802656
"15","aconitase",-0.747815700069417
"16","IDH2_nadp",0.690672194244427
"17","IDH2_nad",-0.747346915566422
"18","AKG_dehydrogenase",-0.167681022228325
"19","SuCoA_synthase",-0.167681022228325
"20","Succ_dehydrogenase",-0.167681022228325
"21","fumarase",-0.0974620424104122
"22","malate_dehydrogenase",0.263687234793401
"23","malic_enzyme_NADP",-0.849664714431469
"24","malic_enzyme_NAD",0.448491177555863
"25","ASPTA",0.00221726294582483
"26","ALATA_L",0.773997400352216
"27","GLUDxm",0.024024276047456
"28","GLUDym",1.46618502828512
"29","Cit_lyase",0.773997400351998
"30","FFAsynthesis",0.773997400352061
"31","glutaminase",0.693106001995352
"32","gln_synthetase",0.310596177302058
"33","CPS1",-0.651290356515929
"34","OTC",-0.0154074374159132
"35","ASS",-0.0154074374159252
"36","ASL",-0.0154074374159252
"37","ARG1",0.398690642652573
"38","ORNTArm",0.773997400352361
"39","G5SADrm",0.773997400352038
"40","P5CRm",0.614973587701086
"41","P5CRxm",0.663425316742934
"42","ORNDC",0.767193910585847
"43","ATP_ADP",-0.0143030688119393
"44","G6P_dehydrogenase",-0.786189924662797
"45","gluconolactonase",-0.786189924662767
"46","6PDG_dehydrogenase",-0.786189924662767
"47","Ru5P_isomerase",-0.786189924662775
"48","PRPPS",-0.786189924662777
"49","SHMT1",0.247647234097801
"50","MTHFD1",0.247647234097807
"51","ser_synthesis",-1.17595230694801
"52","RESP1",-1.18688598598445
"53","RESP2",-0.167681022228326
"54","Hcys_synthesis",0.251224232140841
"55","CYSTS",0.251224232140829
"56","CYSTGL",0.251224232140857
"57","GLUCYS",1.39014262981462
"58","GTHS",-0.726796326447515
"59","GTHP",-1.19311501393124
"60","GTHO",-0.773936597441169
"61","glutamyltrasferase",1.57595831528054
"62","asparagine_synthetase",-0.326406555712399
"63","CYSTA",-1.2795438539267
"64","ASRGL1",-0.329168125238061
"65","CAD",0.671120841500287
"66","SDS",-1.86939814608241
"67","GATM",0.661263695136959
"68","EX_O2",1.21979836681783
"69","EX_Gln",-1.63161090661605
"70","EX_Glc",2.13599902619812
"71","EX_Arg",-0.785194677569638
"72","EX_THF",-0.247647234097807
"73","EX_Met",-0.251224232140832
"74","protein_synthesis",0.773997400352033
"75","biomass_synthesis",0.773997400352036
"76","DM_LACT",-0.563993470645964
"77","DM_H2O2",0.660803897362406
"78","DM_NH3",1.03412118927807
"79","DM_Urea",0.398690642652573
"80","DM_PRPP",-0.786189924662762
"81","DM_biomass",0.773997400352029
"82","DM_Putrescine",0.767193910585847
"83","DM_forTHF",0.247647234097807
"84","DM_GSSG",-0.726796326447477
