"","reactions","result"
"1","hexokinase",0.624633586371189
"2","G6P_isomerase",0.400375444464188
"3","PFK",0.40037544446419
"4","aldolase",0.400375444464177
"5","GAPDH",0.400375444464184
"6","PGK",0.400375444464191
"7","PGM",-0.158848915022231
"8","enolase",-0.158848915022234
"9","pyr_kinase",-0.801535617983436
"10","LDH",-0.81399232697305
"11","pyr_carboxylase",-0.679464523862806
"12","pep_carboxykinase",-0.683027287494466
"13","pyr_dehydrogenase",-1.81758357723633
"14","cit_synthase",-1.81758357723634
"15","aconitase",-2.33921277616763
"16","IDH2_nadp",0.317969469249332
"17","IDH2_nad",-0.462664011995149
"18","AKG_dehydrogenase",-0.76659320455602
"19","SuCoA_synthase",-0.766593204556022
"20","Succ_dehydrogenase",-0.766593204555987
"21","fumarase",-1.39160174243908
"22","malate_dehydrogenase",0.0278705932689056
"23","malic_enzyme_NADP",-0.796431051727573
"24","malic_enzyme_NAD",0.222023077919973
"25","ASPTA",-1.21690110493503
"26","ALATA_L",0.61360180313611
"27","GLUDxm",-0.735849608724358
"28","GLUDym",-0.0820373062892779
"29","Cit_lyase",0.613601803135973
"30","FFAsynthesis",0.613601803136062
"31","glutaminase",1.08454427668537
"32","gln_synthetase",0.0691291018161536
"33","CPS1",-0.0235551647073746
"34","OTC",-1.2583404709916
"35","ASS",-1.25834047099158
"36","ASL",-1.25834047099161
"37","ARG1",-0.988108862345968
"38","ORNTArm",0.613601803136237
"39","G5SADrm",0.613601803136099
"40","P5CRm",1.29999102988855
"41","P5CRxm",-0.455688621081865
"42","ORNDC",-0.557967771377143
"43","ATP_ADP",-0.387879738146688
"44","G6P_dehydrogenase",0.370412234737518
"45","gluconolactonase",0.370412234737547
"46","6PDG_dehydrogenase",0.370412234737546
"47","Ru5P_isomerase",0.370412234737539
"48","PRPPS",0.370412234737527
"49","SHMT1",2.50769654992038
"50","MTHFD1",2.50769654992037
"51","ser_synthesis",0.773709362611143
"52","RESP1",0.02909735946469
"53","RESP2",-0.766593204555973
"54","Hcys_synthesis",2.05078912319128
"55","CYSTS",2.05078912319138
"56","CYSTGL",2.05078912319129
"57","GLUCYS",0.963426527487928
"58","GTHS",2.36001610067532
"59","GTHP",-0.347183034378607
"60","GTHO",-2.81565163078646
"61","glutamyltrasferase",0.433676166383133
"62","asparagine_synthetase",-1.59858553620979
"63","CYSTA",0.92278552767301
"64","ASRGL1",-1.60043617704996
"65","CAD",-1.28164448146352
"66","SDS",-2.53084703227874
"67","GATM",0.252194226228387
"68","EX_O2",0.136576724770339
"69","EX_Gln",-1.18757886843226
"70","EX_Glc",-0.62463358637119
"71","EX_Arg",0.548085498710864
"72","EX_THF",-2.50769654992041
"73","EX_Met",-2.05078912319138
"74","protein_synthesis",0.613601803136056
"75","biomass_synthesis",0.613601803136009
"76","DM_LACT",-0.813992326973058
"77","DM_H2O2",0.385467105452371
"78","DM_NH3",0.579911530752588
"79","DM_Urea",-0.988108862345966
"80","DM_PRPP",0.370412234737548
"81","DM_biomass",0.613601803136012
"82","DM_Putrescine",-0.557967771377147
"83","DM_forTHF",2.50769654992042
"84","DM_GSSG",2.36001610067531
