"","reactions","result"
"1","hexokinase",0.419551208691348
"2","G6P_isomerase",1.68769865076076
"3","PFK",1.68769865076077
"4","aldolase",1.68769865076073
"5","GAPDH",1.68769865076075
"6","PGK",1.68769865076074
"7","PGM",1.53125797594201
"8","enolase",1.53125797594198
"9","pyr_kinase",-0.41108816289481
"10","LDH",1.3612573982989
"11","pyr_carboxylase",-1.53243787207601
"12","pep_carboxykinase",-0.983806560408526
"13","pyr_dehydrogenase",0.204525208942501
"14","cit_synthase",0.204525208942504
"15","aconitase",-1.35271435451717
"16","IDH2_nadp",-0.967032383590034
"17","IDH2_nad",0.812928342478715
"18","AKG_dehydrogenase",0.912553548648738
"19","SuCoA_synthase",0.912553548648729
"20","Succ_dehydrogenase",0.912553548648726
"21","fumarase",-0.810277032508188
"22","malate_dehydrogenase",0.418217590259038
"23","malic_enzyme_NADP",1.35687570160154
"24","malic_enzyme_NAD",-3.6515232986972
"25","ASPTA",-2.90976317042403
"26","ALATA_L",4.08256537553314
"27","GLUDxm",1.36900865401718
"28","GLUDym",1.00039547742389
"29","Cit_lyase",4.08256537553309
"30","FFAsynthesis",4.08256537553356
"31","glutaminase",-1.79380796625333
"32","gln_synthetase",-0.971470548330664
"33","CPS1",-2.22309722778372
"34","OTC",-3.01008385589541
"35","ASS",-3.01008385589536
"36","ASL",-3.01008385589534
"37","ARG1",-3.85754178627992
"38","ORNTArm",4.08256537553206
"39","G5SADrm",4.08256537553289
"40","P5CRm",2.95200409664091
"41","P5CRxm",2.6596520552846
"42","ORNDC",-1.71006780259876
"43","ATP_ADP",-0.696181858422988
"44","G6P_dehydrogenase",-2.05226802004148
"45","gluconolactonase",-2.05226802004134
"46","6PDG_dehydrogenase",-2.05226802004135
"47","Ru5P_isomerase",-2.05226802004144
"48","PRPPS",-2.05226802004139
"49","SHMT1",0.528675321599706
"50","MTHFD1",0.52867532159967
"51","ser_synthesis",0.10416693534991
"52","RESP1",-0.925207001959953
"53","RESP2",0.912553548648859
"54","Hcys_synthesis",-0.915698570030277
"55","CYSTS",-0.915698570030257
"56","CYSTGL",-0.915698570030215
"57","GLUCYS",-6.99630307561464
"58","GTHS",-1.17075914179711
"59","GTHP",-1.7511977399803
"60","GTHO",-0.967433090335873
"61","glutamyltrasferase",-6.74403393558228
"62","asparagine_synthetase",1.67053357285187
"63","CYSTA",-0.398655183274428
"64","ASRGL1",1.66118690916565
"65","CAD",-2.09211777373661
"66","SDS",-0.0120632470891902
"67","GATM",0.868094718792116
"68","EX_O2",0.0593249288151637
"69","EX_Gln",2.69189311208899
"70","EX_Glc",-0.419551208691364
"71","EX_Arg",1.64220370180214
"72","EX_THF",-0.528675321599685
"73","EX_Met",0.915698570030266
"74","protein_synthesis",4.08256537553286
"75","biomass_synthesis",4.08256537553292
"76","DM_LACT",1.36125739829888
"77","DM_H2O2",1.08957249485115
"78","DM_NH3",1.04332009466484
"79","DM_Urea",-3.85754178627992
"80","DM_PRPP",-2.05226802004141
"81","DM_biomass",4.08256537553314
"82","DM_Putrescine",-1.71006780259876
"83","DM_forTHF",0.528675321599695
"84","DM_GSSG",-1.17075914179724
