"","reactions","result"
"1","hexokinase",1.3022669836678
"2","G6P_isomerase",0.261420502139358
"3","PFK",0.26142050213935
"4","aldolase",0.261420502139351
"5","GAPDH",0.261420502139351
"6","PGK",0.26142050213935
"7","PGM",0.407251425406377
"8","enolase",0.407251425406384
"9","pyr_kinase",1.82158307848718
"10","LDH",0.848929103581944
"11","pyr_carboxylase",1.94947577302287
"12","pep_carboxykinase",1.75558021368161
"13","pyr_dehydrogenase",-1.51101317647052
"14","cit_synthase",-1.51101317647056
"15","aconitase",-0.706546594096044
"16","IDH2_nadp",-1.26905432230148
"17","IDH2_nad",1.20017155893498
"18","AKG_dehydrogenase",0.131567622787295
"19","SuCoA_synthase",0.131567622787295
"20","Succ_dehydrogenase",0.131567622787295
"21","fumarase",0.404046999362956
"22","malate_dehydrogenase",-0.513258757772995
"23","malic_enzyme_NADP",1.04729311295733
"24","malic_enzyme_NAD",-0.329033207831764
"25","ASPTA",0.494302255981774
"26","ALATA_L",-0.785819276796096
"27","GLUDxm",-0.260855169933186
"28","GLUDym",0.0141478348126057
"29","Cit_lyase",-0.785819276795742
"30","FFAsynthesis",-0.785819276795803
"31","glutaminase",-0.742569971668744
"32","gln_synthetase",-0.663122610037234
"33","CPS1",0.870889901241664
"34","OTC",0.512493004618126
"35","ASS",0.51249300461813
"36","ASL",0.512493004618139
"37","ARG1",0.526795697141304
"38","ORNTArm",-0.785819276796131
"39","G5SADrm",-0.785819276795584
"40","P5CRm",-1.51978478745985
"41","P5CRxm",0.320036025311875
"42","ORNDC",-0.238763741914411
"43","ATP_ADP",-1.46707333223166
"44","G6P_dehydrogenase",0.91490758193157
"45","gluconolactonase",0.91490758193154
"46","6PDG_dehydrogenase",0.914907581931538
"47","Ru5P_isomerase",0.914907581931556
"48","PRPPS",0.914907581931552
"49","SHMT1",-0.401594444135345
"50","MTHFD1",-0.401594444135353
"51","ser_synthesis",-0.22833393484228
"52","RESP1",-0.527017442241729
"53","RESP2",0.131567622787318
"54","Hcys_synthesis",-0.0510173189923768
"55","CYSTS",-0.0510173189923589
"56","CYSTGL",-0.0510173189923987
"57","GLUCYS",-2.03279562561922
"58","GTHS",1.00887263744779
"59","GTHP",0.082303355892255
"60","GTHO",-0.609593745896739
"61","glutamyltrasferase",-2.40265018052341
"62","asparagine_synthetase",-0.360311965677326
"63","CYSTA",1.33275383796703
"64","ASRGL1",-0.35650540004803
"65","CAD",-0.111040835019607
"66","SDS",0.0312133771133898
"67","GATM",-1.20982928258261
"68","EX_O2",0.397551265270793
"69","EX_Gln",1.48124083697714
"70","EX_Glc",-1.30226698366781
"71","EX_Arg",0.257684921346341
"72","EX_THF",0.401594444135349
"73","EX_Met",0.0510173189923489
"74","protein_synthesis",-0.785819276795763
"75","biomass_synthesis",-0.785819276795751
"76","DM_LACT",0.848929103581944
"77","DM_H2O2",-0.295383086542067
"78","DM_NH3",-1.19307994586202
"79","DM_Urea",0.526795697141303
"80","DM_PRPP",0.914907581931537
"81","DM_biomass",-0.785819276795751
"82","DM_Putrescine",-0.238763741914411
"83","DM_forTHF",-0.401594444135356
"84","DM_GSSG",1.00887263744773
