"","reactions","result"
"1","hexokinase",-0.572104822653499
"2","G6P_isomerase",-1.01528871008152
"3","PFK",-1.01528871008151
"4","aldolase",-1.01528871008153
"5","GAPDH",-1.01528871008152
"6","PGK",-1.01528871008151
"7","PGM",-1.06544928872214
"8","enolase",-1.06544928872214
"9","pyr_kinase",-1.53715525428131
"10","LDH",0.632141326691577
"11","pyr_carboxylase",0.0832428813984552
"12","pep_carboxykinase",-1.28965348636558
"13","pyr_dehydrogenase",-1.52111436243894
"14","cit_synthase",-1.52111436243889
"15","aconitase",-1.31424737427354
"16","IDH2_nadp",-0.831781017681748
"17","IDH2_nad",0.713118936008005
"18","AKG_dehydrogenase",0.689009804474433
"19","SuCoA_synthase",0.689009804474405
"20","Succ_dehydrogenase",0.689009804474405
"21","fumarase",-0.17501397609712
"22","malate_dehydrogenase",-1.0286725996213
"23","malic_enzyme_NADP",0.669259341967386
"24","malic_enzyme_NAD",0.570916003487738
"25","ASPTA",-0.920064135045463
"26","ALATA_L",0.152575150624278
"27","GLUDxm",0.308187141073901
"28","GLUDym",1.1542523866991
"29","Cit_lyase",0.152575150624209
"30","FFAsynthesis",0.152575150624246
"31","glutaminase",-1.82885279359304
"32","gln_synthetase",-1.02822788511484
"33","CPS1",-0.402712679457267
"34","OTC",-0.921745285869844
"35","ASS",-0.921745285869837
"36","ASL",-0.921745285869852
"37","ARG1",0.766366030108853
"38","ORNTArm",0.152575150623883
"39","G5SADrm",0.152575150624028
"40","P5CRm",-0.335251457587059
"41","P5CRxm",0.569186467066206
"42","ORNDC",1.0831134281757
"43","ATP_ADP",0.127908374450141
"44","G6P_dehydrogenase",0.491686436603727
"45","gluconolactonase",0.491686436603743
"46","6PDG_dehydrogenase",0.491686436603742
"47","Ru5P_isomerase",0.491686436603745
"48","PRPPS",0.49168643660374
"49","SHMT1",-0.594390210528259
"50","MTHFD1",-0.594390210528264
"51","ser_synthesis",0.346832758919582
"52","RESP1",-1.28380356778095
"53","RESP2",0.689009804474434
"54","Hcys_synthesis",-0.0992567161674009
"55","CYSTS",-0.0992567161674038
"56","CYSTGL",-0.099256716167398
"57","GLUCYS",-3.09790844979854
"58","GTHS",0.312373405721432
"59","GTHP",-0.161551311346868
"60","GTHO",-0.350939277382039
"61","glutamyltrasferase",-3.49927386455559
"62","asparagine_synthetase",0.824117776375443
"63","CYSTA",0.497628657277709
"64","ASRGL1",0.822409394882535
"65","CAD",-0.906808774424481
"66","SDS",0.941168232526029
"67","GATM",-0.995305425124548
"68","EX_O2",0.636092776566596
"69","EX_Gln",1.88811728066968
"70","EX_Glc",0.572104822653499
"71","EX_Arg",-1.08831721514618
"72","EX_THF",0.594390210528264
"73","EX_Met",0.0992567161674038
"74","protein_synthesis",0.15257515062418
"75","biomass_synthesis",0.152575150624189
"76","DM_LACT",0.632141326691577
"77","DM_H2O2",-0.375689053218717
"78","DM_NH3",0.0888881805263154
"79","DM_Urea",0.766366030108846
"80","DM_PRPP",0.491686436603733
"81","DM_biomass",0.152575150624184
"82","DM_Putrescine",1.0831134281757
"83","DM_forTHF",-0.59439021052826
"84","DM_GSSG",0.312373405721404
