"","reactions","result"
"1","hexokinase",-0.839782562980487
"2","G6P_isomerase",-2.0587198410041
"3","PFK",-2.05871984100413
"4","aldolase",-2.05871984100411
"5","GAPDH",-2.05871984100411
"6","PGK",-2.05871984100411
"7","PGM",-0.0490407596937812
"8","enolase",-0.0490407596937782
"9","pyr_kinase",0.248083275155036
"10","LDH",1.31526403609074
"11","pyr_carboxylase",-1.71892082811104
"12","pep_carboxykinase",0.219128456017738
"13","pyr_dehydrogenase",-0.651762616221695
"14","cit_synthase",-0.651762616221786
"15","aconitase",-0.332996361466524
"16","IDH2_nadp",1.32421897903971
"17","IDH2_nad",-1.3838815900886
"18","AKG_dehydrogenase",1.98174902413045
"19","SuCoA_synthase",1.98174902413049
"20","Succ_dehydrogenase",1.98174902413048
"21","fumarase",4.60647250015388
"22","malate_dehydrogenase",4.35382983631734
"23","malic_enzyme_NADP",-1.09656179182005
"24","malic_enzyme_NAD",-2.99371306018054
"25","ASPTA",6.68447097923501
"26","ALATA_L",-0.279938951593616
"27","GLUDxm",0.0538000018152831
"28","GLUDym",-2.6057612146601
"29","Cit_lyase",-0.279938951593458
"30","FFAsynthesis",-0.279938951593451
"31","glutaminase",-1.35970859188716
"32","gln_synthetase",-0.201386455975265
"33","CPS1",0.408770117647666
"34","OTC",6.72053307692575
"35","ASS",6.72053307692569
"36","ASL",6.72053307692566
"37","ARG1",2.43624333719698
"38","ORNTArm",-0.279938951592812
"39","G5SADrm",-0.27993895159322
"40","P5CRm",0.468601348309818
"41","P5CRxm",-1.06151444246476
"42","ORNDC",-0.142829174888588
"43","ATP_ADP",-0.937848467646614
"44","G6P_dehydrogenase",0.991157343915897
"45","gluconolactonase",0.991157343915873
"46","6PDG_dehydrogenase",0.991157343915887
"47","Ru5P_isomerase",0.991157343915861
"48","PRPPS",0.991157343915921
"49","SHMT1",-2.18343305678328
"50","MTHFD1",-2.18343305678337
"51","ser_synthesis",-2.34556777837739
"52","RESP1",0.892695274585828
"53","RESP2",1.98174902413036
"54","Hcys_synthesis",-1.315108325267
"55","CYSTS",-1.31510832526719
"56","CYSTGL",-1.31510832526687
"57","GLUCYS",-0.159980288029614
"58","GTHS",-3.48017470596521
"59","GTHP",-1.34761605074724
"60","GTHO",-0.407569749336402
"61","glutamyltrasferase",0.35512544559204
"62","asparagine_synthetase",0.789125019077808
"63","CYSTA",-2.59626345251378
"64","ASRGL1",0.788927374586071
"65","CAD",4.21559658129321
"66","SDS",-0.256019364491935
"67","GATM",-1.05050256650494
"68","EX_O2",-1.91679854958173
"69","EX_Gln",-1.00476972909113
"70","EX_Glc",0.839782562980462
"71","EX_Arg",0.146649063932545
"72","EX_THF",2.18343305678338
"73","EX_Met",1.3151083252673
"74","protein_synthesis",-0.279938951593473
"75","biomass_synthesis",-0.279938951593454
"76","DM_LACT",1.31526403609072
"77","DM_H2O2",1.47873930975424
"78","DM_NH3",-3.54824172657604
"79","DM_Urea",2.43624333719699
"80","DM_PRPP",0.991157343915926
"81","DM_biomass",-0.279938951593447
"82","DM_Putrescine",-0.142829174888593
"83","DM_forTHF",-2.18343305678326
"84","DM_GSSG",-3.48017470596517
