"","reactions","result"
"1","hexokinase",0.804444681699366
"2","G6P_isomerase",1.10176359370253
"3","PFK",1.10176359370253
"4","aldolase",1.10176359370253
"5","GAPDH",1.10176359370253
"6","PGK",1.10176359370253
"7","PGM",0.609132315410888
"8","enolase",0.609132315410891
"9","pyr_kinase",-0.0462192014843103
"10","LDH",-0.374699240768755
"11","pyr_carboxylase",0.087192360977048
"12","pep_carboxykinase",-0.177923071475666
"13","pyr_dehydrogenase",-0.511781580683202
"14","cit_synthase",-0.511781580683178
"15","aconitase",-0.815618944200277
"16","IDH2_nadp",-0.372285677337497
"17","IDH2_nad",0.305058020550652
"18","AKG_dehydrogenase",-1.55129681195926
"19","SuCoA_synthase",-1.55129681195926
"20","Succ_dehydrogenase",-1.55129681195926
"21","fumarase",-1.12904577876851
"22","malate_dehydrogenase",-0.348527325350751
"23","malic_enzyme_NADP",0.307068398084566
"24","malic_enzyme_NAD",-0.124907310439199
"25","ASPTA",-0.452341444929538
"26","ALATA_L",0.526177655274159
"27","GLUDxm",-0.904109877254858
"28","GLUDym",-0.0176025637997601
"29","Cit_lyase",0.526177655274146
"30","FFAsynthesis",0.526177655274133
"31","glutaminase",-1.23462934850751
"32","gln_synthetase",-0.988859243224555
"33","CPS1",-0.422546651378858
"34","OTC",-0.467392781262974
"35","ASS",-0.467392781262968
"36","ASL",-0.467392781262975
"37","ARG1",-0.416668605774535
"38","ORNTArm",0.526177655273873
"39","G5SADrm",0.526177655274048
"40","P5CRm",0.523660236619829
"41","P5CRxm",0.302311539006975
"42","ORNDC",0.285088122403073
"43","ATP_ADP",-0.787164059771155
"44","G6P_dehydrogenase",-0.372403354628453
"45","gluconolactonase",-0.372403354628454
"46","6PDG_dehydrogenase",-0.372403354628454
"47","Ru5P_isomerase",-0.372403354628454
"48","PRPPS",-0.372403354628461
"49","SHMT1",1.61346580836729
"50","MTHFD1",1.61346580836728
"51","ser_synthesis",0.498000746444615
"52","RESP1",-0.969666156232607
"53","RESP2",-1.55129681195926
"54","Hcys_synthesis",1.4380948089981
"55","CYSTS",1.4380948089981
"56","CYSTGL",1.4380948089981
"57","GLUCYS",-0.75175186027971
"58","GTHS",0.795126032640597
"59","GTHP",-0.295289248041827
"60","GTHO",-0.795917322847838
"61","glutamyltrasferase",-0.963412608296227
"62","asparagine_synthetase",0.219736453047637
"63","CYSTA",-0.577412606666271
"64","ASRGL1",0.217111048888479
"65","CAD",-0.241019042575493
"66","SDS",-1.30831993586244
"67","GATM",1.31054928267276
"68","EX_O2",1.44909898134143
"69","EX_Gln",1.30789385926152
"70","EX_Glc",-0.804444681699367
"71","EX_Arg",-0.296357209536131
"72","EX_THF",-1.61346580836729
"73","EX_Met",-1.43809480899811
"74","protein_synthesis",0.526177655274113
"75","biomass_synthesis",0.52617765527412
"76","DM_LACT",-0.374699240768755
"77","DM_H2O2",-0.207297141379378
"78","DM_NH3",-1.32275133225971
"79","DM_Urea",-0.416668605774535
"80","DM_PRPP",-0.372403354628467
"81","DM_biomass",0.52617765527412
"82","DM_Putrescine",0.285088122403083
"83","DM_forTHF",1.61346580836728
"84","DM_GSSG",0.795126032640581
