"","reactions","result"
"1","hexokinase",-0.177945729909733
"2","G6P_isomerase",0.481291148006171
"3","PFK",0.481291148006172
"4","aldolase",0.481291148006174
"5","GAPDH",0.481291148006173
"6","PGK",0.48129114800616
"7","PGM",-0.125497021697264
"8","enolase",-0.125497021697266
"9","pyr_kinase",-1.46599510977014
"10","LDH",-0.876905369584596
"11","pyr_carboxylase",-1.13864353805992
"12","pep_carboxykinase",-1.52764846321921
"13","pyr_dehydrogenase",0.4566517951355
"14","cit_synthase",0.456651795135526
"15","aconitase",0.809659228810708
"16","IDH2_nadp",0.177863393981268
"17","IDH2_nad",-0.116900719771663
"18","AKG_dehydrogenase",-1.20329988790298
"19","SuCoA_synthase",-1.20329988790298
"20","Succ_dehydrogenase",-1.20329988790298
"21","fumarase",0.0357033758218518
"22","malate_dehydrogenase",0.583030787425776
"23","malic_enzyme_NADP",-0.087072563961059
"24","malic_enzyme_NAD",-0.657329388810621
"25","ASPTA",0.980624475029649
"26","ALATA_L",-0.840796004849247
"27","GLUDxm",-2.32921984443525
"28","GLUDym",-1.56006742376369
"29","Cit_lyase",-0.840796004849675
"30","FFAsynthesis",-0.840796004849641
"31","glutaminase",-0.297193686564694
"32","gln_synthetase",0.359554737941107
"33","CPS1",-0.017559400934409
"34","OTC",0.998637925556963
"35","ASS",0.998637925556968
"36","ASL",0.998637925556953
"37","ARG1",0.511237524283353
"38","ORNTArm",-0.840796004849614
"39","G5SADrm",-0.840796004849974
"40","P5CRm",-2.16013708837668
"41","P5CRxm",0.285716925174629
"42","ORNDC",0.372734316755301
"43","ATP_ADP",1.79030766555038
"44","G6P_dehydrogenase",-0.809263913233399
"45","gluconolactonase",-0.809263913233379
"46","6PDG_dehydrogenase",-0.809263913233379
"47","Ru5P_isomerase",-0.809263913233385
"48","PRPPS",-0.80926391323339
"49","SHMT1",1.11472614366004
"50","MTHFD1",1.11472614366005
"51","ser_synthesis",0.826316016873864
"52","RESP1",0.464132911664104
"53","RESP2",-1.20329988790298
"54","Hcys_synthesis",0.445350358623731
"55","CYSTS",0.445350358623725
"56","CYSTGL",0.445350358623756
"57","GLUCYS",-1.30423843029505
"58","GTHS",0.208200100379029
"59","GTHP",-0.614262365703338
"60","GTHO",-0.77792232652517
"61","glutamyltrasferase",-1.37584174315353
"62","asparagine_synthetase",-0.0757357099935131
"63","CYSTA",-0.25113232751895
"64","ASRGL1",-0.0712488822265198
"65","CAD",1.24620002965478
"66","SDS",0.0574653872499446
"67","GATM",1.34505557028784
"68","EX_O2",0.288436985783952
"69","EX_Gln",1.98487787036268
"70","EX_Glc",0.177945729909733
"71","EX_Arg",-0.355782956080525
"72","EX_THF",-1.11472614366005
"73","EX_Met",-0.445350358623702
"74","protein_synthesis",-0.84079600484967
"75","biomass_synthesis",-0.840796004849683
"76","DM_LACT",-0.876905369584596
"77","DM_H2O2",0.75014101116129
"78","DM_NH3",-2.69518786727106
"79","DM_Urea",0.511237524283353
"80","DM_PRPP",-0.809263913233389
"81","DM_biomass",-0.840796004849683
"82","DM_Putrescine",0.372734316755295
"83","DM_forTHF",1.11472614366005
"84","DM_GSSG",0.208200100379058
