"","reactions","result"
"1","hexokinase",-2.5997889364477
"2","G6P_isomerase",-1.21797313907403
"3","PFK",-1.21797313907401
"4","aldolase",-1.217973139074
"5","GAPDH",-1.217973139074
"6","PGK",-1.21797313907401
"7","PGM",-1.77726764807277
"8","enolase",-1.77726764807273
"9","pyr_kinase",-0.133392414485569
"10","LDH",-0.0251316774522502
"11","pyr_carboxylase",-0.368823052308941
"12","pep_carboxykinase",0.235431577939566
"13","pyr_dehydrogenase",-1.61247323348316
"14","cit_synthase",-1.61247323348338
"15","aconitase",-0.803077752645778
"16","IDH2_nadp",0.0888995431712769
"17","IDH2_nad",-0.229815159575685
"18","AKG_dehydrogenase",0.390900948244484
"19","SuCoA_synthase",0.390900948244481
"20","Succ_dehydrogenase",0.390900948244487
"21","fumarase",-0.577515425836088
"22","malate_dehydrogenase",0.876293743066912
"23","malic_enzyme_NADP",-1.11146558718817
"24","malic_enzyme_NAD",-0.253372682496208
"25","ASPTA",-1.53290155197026
"26","ALATA_L",-5.0582897148403
"27","GLUDxm",-1.16404502154872
"28","GLUDym",1.97255801478367
"29","Cit_lyase",-5.05828971483978
"30","FFAsynthesis",-5.05828971483977
"31","glutaminase",2.62031682871625
"32","gln_synthetase",3.20524671475537
"33","CPS1",-0.272641284692671
"34","OTC",-1.44768508446893
"35","ASS",-1.44768508446896
"36","ASL",-1.44768508446899
"37","ARG1",-0.715097059620633
"38","ORNTArm",-5.05828971483825
"39","G5SADrm",-5.05828971483975
"40","P5CRm",-1.09733957866994
"41","P5CRxm",-1.87267520048284
"42","ORNDC",-0.458464072940218
"43","ATP_ADP",1.05539203867815
"44","G6P_dehydrogenase",-0.113897720176083
"45","gluconolactonase",-0.113897720176076
"46","6PDG_dehydrogenase",-0.113897720176071
"47","Ru5P_isomerase",-0.11389772017608
"48","PRPPS",-0.113897720176074
"49","SHMT1",0.697547536597357
"50","MTHFD1",0.697547536597354
"51","ser_synthesis",0.504157292184554
"52","RESP1",-1.4605329578451
"53","RESP2",0.390900948244476
"54","Hcys_synthesis",-0.496649917801184
"55","CYSTS",-0.496649917801113
"56","CYSTGL",-0.496649917801136
"57","GLUCYS",-0.676310902173495
"58","GTHS",2.22614857824982
"59","GTHP",0.309339527396244
"60","GTHO",-1.11976073203694
"61","glutamyltrasferase",-1.18831270609095
"62","asparagine_synthetase",0.834134449899414
"63","CYSTA",2.35174745843785
"64","ASRGL1",0.864708067876928
"65","CAD",-3.02082691631144
"66","SDS",0.557420533580446
"67","GATM",-1.01337522113909
"68","EX_O2",0.5665975140034
"69","EX_Gln",0.207026523240803
"70","EX_Glc",2.59978893644771
"71","EX_Arg",0.489575699010322
"72","EX_THF",-0.69754753659735
"73","EX_Met",0.496649917801169
"74","protein_synthesis",-5.05828971483975
"75","biomass_synthesis",-5.05828971484007
"76","DM_LACT",-0.0251316774522502
"77","DM_H2O2",-0.768283656242722
"78","DM_NH3",0.561406495864613
"79","DM_Urea",-0.715097059620625
"80","DM_PRPP",-0.113897720176074
"81","DM_biomass",-5.05828971483989
"82","DM_Putrescine",-0.458464072940218
"83","DM_forTHF",0.697547536597351
"84","DM_GSSG",2.22614857824984
