"","reactions","result"
"1","hexokinase",-0.772980473754027
"2","G6P_isomerase",-1.04576331566366
"3","PFK",-1.04576331566367
"4","aldolase",-1.04576331566366
"5","GAPDH",-1.04576331566366
"6","PGK",-1.04576331566366
"7","PGM",-1.3669622338623
"8","enolase",-1.3669622338623
"9","pyr_kinase",-0.486289659451322
"10","LDH",-0.334051600154244
"11","pyr_carboxylase",-0.604027734446715
"12","pep_carboxykinase",-0.139203247203333
"13","pyr_dehydrogenase",-0.298210556186548
"14","cit_synthase",-0.298210556186563
"15","aconitase",-0.687683283225711
"16","IDH2_nadp",1.40787387003125
"17","IDH2_nad",-1.47656007843402
"18","AKG_dehydrogenase",0.326921414308019
"19","SuCoA_synthase",0.326921414308019
"20","Succ_dehydrogenase",0.326921414308019
"21","fumarase",0.506667760359352
"22","malate_dehydrogenase",0.644317886215996
"23","malic_enzyme_NADP",-1.49842091938098
"24","malic_enzyme_NAD",0.681101397688535
"25","ASPTA",0.555149518683243
"26","ALATA_L",0.598505886142345
"27","GLUDxm",-1.17295571873816
"28","GLUDym",-0.139983725181968
"29","Cit_lyase",0.598505886142436
"30","FFAsynthesis",0.598505886142468
"31","glutaminase",0.143789458204133
"32","gln_synthetase",0.054994391982366
"33","CPS1",0.827359472641793
"34","OTC",0.546861798734061
"35","ASS",0.546861798734059
"36","ASL",0.546861798734059
"37","ARG1",-0.297406442183104
"38","ORNTArm",0.598505886142962
"39","G5SADrm",0.598505886142569
"40","P5CRm",0.521212367158138
"41","P5CRxm",0.480646589274579
"42","ORNDC",-0.610027301405779
"43","ATP_ADP",-0.539960553241021
"44","G6P_dehydrogenase",0.352472294423955
"45","gluconolactonase",0.352472294423958
"46","6PDG_dehydrogenase",0.35247229442396
"47","Ru5P_isomerase",0.352472294423952
"48","PRPPS",0.352472294423968
"49","SHMT1",0.809736816069215
"50","MTHFD1",0.809736816069228
"51","ser_synthesis",0.84487499219819
"52","RESP1",0.157742705229227
"53","RESP2",0.326921414308019
"54","Hcys_synthesis",-0.624743157751153
"55","CYSTS",-0.624743157751173
"56","CYSTGL",-0.624743157751158
"57","GLUCYS",-0.205765880870884
"58","GTHS",-0.112487006990623
"59","GTHP",1.26806565038561
"60","GTHO",1.32823039113804
"61","glutamyltrasferase",-0.185970081145846
"62","asparagine_synthetase",0.0906193294712858
"63","CYSTA",0.418146408585728
"64","ASRGL1",0.0877605532169998
"65","CAD",-0.728392687936315
"66","SDS",0.642597666505745
"67","GATM",0.890769050401705
"68","EX_O2",-0.311064538221824
"69","EX_Gln",-0.317589862092035
"70","EX_Glc",0.772980473754019
"71","EX_Arg",0.595905999299138
"72","EX_THF",-0.809736816069219
"73","EX_Met",0.624743157751163
"74","protein_synthesis",0.598505886142435
"75","biomass_synthesis",0.59850588614243
"76","DM_LACT",-0.334051600154244
"77","DM_H2O2",-1.2167165909672
"78","DM_NH3",-0.384372279136291
"79","DM_Urea",-0.297406442183104
"80","DM_PRPP",0.352472294423977
"81","DM_biomass",0.598505886142431
"82","DM_Putrescine",-0.610027301405778
"83","DM_forTHF",0.809736816069224
"84","DM_GSSG",-0.112487006990572
