"","reactions","result"
"1","hexokinase",-0.154003812073869
"2","G6P_isomerase",1.46711128984665
"3","PFK",1.46711128984665
"4","aldolase",1.46711128984663
"5","GAPDH",1.46711128984664
"6","PGK",1.46711128984662
"7","PGM",0.582919629308097
"8","enolase",0.582919629308082
"9","pyr_kinase",-0.208369444623783
"10","LDH",1.2309569752029
"11","pyr_carboxylase",0.967467633361884
"12","pep_carboxykinase",-0.431386641682817
"13","pyr_dehydrogenase",-0.145123275942629
"14","cit_synthase",-0.145123275942627
"15","aconitase",-0.0634506970530511
"16","IDH2_nadp",-0.315392975514059
"17","IDH2_nad",0.305048833431144
"18","AKG_dehydrogenase",1.23814255406816
"19","SuCoA_synthase",1.23814255406815
"20","Succ_dehydrogenase",1.23814255406817
"21","fumarase",-0.102730592899591
"22","malate_dehydrogenase",-1.32893557963921
"23","malic_enzyme_NADP",0.372771451675863
"24","malic_enzyme_NAD",0.955762285690665
"25","ASPTA",-0.696813728855853
"26","ALATA_L",-0.283288261745098
"27","GLUDxm",0.193300089274698
"28","GLUDym",0.425765201462577
"29","Cit_lyase",-0.283288261745197
"30","FFAsynthesis",-0.283288261745214
"31","glutaminase",0.0777027772688113
"32","gln_synthetase",-0.151335268011386
"33","CPS1",0.249830948699787
"34","OTC",-0.68220172483909
"35","ASS",-0.682201724839099
"36","ASL",-0.682201724839107
"37","ARG1",-0.646886051873373
"38","ORNTArm",-0.283288261745633
"39","G5SADrm",-0.283288261745376
"40","P5CRm",0.0954862011105349
"41","P5CRxm",-0.471276401417298
"42","ORNDC",-0.203768808018101
"43","ATP_ADP",0.714765044832597
"44","G6P_dehydrogenase",-2.0132940963333
"45","gluconolactonase",-2.01329409633325
"46","6PDG_dehydrogenase",-2.01329409633327
"47","Ru5P_isomerase",-2.01329409633322
"48","PRPPS",-2.01329409633333
"49","SHMT1",-1.14823821229298
"50","MTHFD1",-1.14823821229302
"51","ser_synthesis",1.00969933573659
"52","RESP1",-0.841423482116532
"53","RESP2",1.23814255406814
"54","Hcys_synthesis",-2.97652101419046
"55","CYSTS",-2.97652101419045
"56","CYSTGL",-2.97652101419044
"57","GLUCYS",-0.582173438557872
"58","GTHS",-1.19263963092183
"59","GTHP",-1.68148826880271
"60","GTHO",-1.28643198347012
"61","glutamyltrasferase",-0.462978907738164
"62","asparagine_synthetase",0.0302107700454088
"63","CYSTA",0.0445829513860795
"64","ASRGL1",0.0310492799576608
"65","CAD",-1.09687907982667
"66","SDS",2.2761498992533
"67","GATM",-0.359506796462716
"68","EX_O2",0.357790792743015
"69","EX_Gln",0.184559047704833
"70","EX_Glc",0.154003812073871
"71","EX_Arg",0.207367009319202
"72","EX_THF",1.14823821229299
"73","EX_Met",2.97652101419048
"74","protein_synthesis",-0.283288261745147
"75","biomass_synthesis",-0.283288261745147
"76","DM_LACT",1.2309569752029
"77","DM_H2O2",1.65924268315947
"78","DM_NH3",0.861293600981654
"79","DM_Urea",-0.646886051873376
"80","DM_PRPP",-2.01329409633332
"81","DM_biomass",-0.283288261745138
"82","DM_Putrescine",-0.203768808018102
"83","DM_forTHF",-1.14823821229298
"84","DM_GSSG",-1.19263963092184
