"","reactions","result"
"1","hexokinase",0.898430427761246
"2","G6P_isomerase",0.380987352147567
"3","PFK",0.380987352147581
"4","aldolase",0.38098735214756
"5","GAPDH",0.380987352147559
"6","PGK",0.380987352147556
"7","PGM",2.29238942968521
"8","enolase",2.29238942968523
"9","pyr_kinase",0.873156570012177
"10","LDH",0.725568521405895
"11","pyr_carboxylase",1.45610109684059
"12","pep_carboxykinase",0.575966706022337
"13","pyr_dehydrogenase",1.68117794254766
"14","cit_synthase",1.68117794254751
"15","aconitase",3.74322140726365
"16","IDH2_nadp",-0.404005953231229
"17","IDH2_nad",0.571428832079984
"18","AKG_dehydrogenase",0.455146200732943
"19","SuCoA_synthase",0.455146200732929
"20","Succ_dehydrogenase",0.455146200732937
"21","fumarase",-0.975888790454272
"22","malate_dehydrogenase",-0.803370689506601
"23","malic_enzyme_NADP",0.236257149457285
"24","malic_enzyme_NAD",0.769250872169298
"25","ASPTA",-1.94290731878831
"26","ALATA_L",-3.47079507203502
"27","GLUDxm",1.98161242400363
"28","GLUDym",1.41735812898883
"29","Cit_lyase",-3.4707950720349
"30","FFAsynthesis",-3.47079507203526
"31","glutaminase",-0.905161460454314
"32","gln_synthetase",0.360119207219555
"33","CPS1",-1.68804445883261
"34","OTC",-1.84739299061081
"35","ASS",-1.84739299061078
"36","ASL",-1.84739299061067
"37","ARG1",-0.824170408189917
"38","ORNTArm",-3.47079507203501
"39","G5SADrm",-3.47079507203508
"40","P5CRm",-2.79311729556812
"41","P5CRxm",-4.34947422369561
"42","ORNDC",-0.66016127626007
"43","ATP_ADP",2.34566334297915
"44","G6P_dehydrogenase",0.627539931248168
"45","gluconolactonase",0.627539931248069
"46","6PDG_dehydrogenase",0.627539931248086
"47","Ru5P_isomerase",0.627539931248131
"48","PRPPS",0.627539931248188
"49","SHMT1",-2.04429953687106
"50","MTHFD1",-2.04429953687105
"51","ser_synthesis",-2.3075051935059
"52","RESP1",1.78669142324633
"53","RESP2",0.455146200732937
"54","Hcys_synthesis",-1.26931408705699
"55","CYSTS",-1.26931408705681
"56","CYSTGL",-1.26931408705744
"57","GLUCYS",-1.41928003598014
"58","GTHS",-2.62211345177985
"59","GTHP",-2.33215628377169
"60","GTHO",-0.482238333472045
"61","glutamyltrasferase",-0.708570480532572
"62","asparagine_synthetase",0.856036394942035
"63","CYSTA",-1.92414417061783
"64","ASRGL1",0.868503577500529
"65","CAD",-0.331719914896908
"66","SDS",0.368912484853
"67","GATM",-1.06848633247289
"68","EX_O2",-1.47635632187843
"69","EX_Gln",2.70782796368954
"70","EX_Glc",-0.898430427761241
"71","EX_Arg",0.717944687538613
"72","EX_THF",2.04429953687115
"73","EX_Met",1.2693140870566
"74","protein_synthesis",-3.47079507203552
"75","biomass_synthesis",-3.47079507203474
"76","DM_LACT",0.725568521405897
"77","DM_H2O2",2.97190665644044
"78","DM_NH3",0.282662605874228
"79","DM_Urea",-0.824170408189919
"80","DM_PRPP",0.627539931248131
"81","DM_biomass",-3.47079507203491
"82","DM_Putrescine",-0.66016127626008
"83","DM_forTHF",-2.0442995368712
"84","DM_GSSG",-2.62211345177992
