"","reactions","result"
"1","hexokinase",-0.554682067948419
"2","G6P_isomerase",-1.49420807833086
"3","PFK",-1.49420807833086
"4","aldolase",-1.49420807833088
"5","GAPDH",-1.49420807833087
"6","PGK",-1.49420807833087
"7","PGM",-0.220135637629156
"8","enolase",-0.220135637629153
"9","pyr_kinase",-2.50287374023753
"10","LDH",-2.34280103477912
"11","pyr_carboxylase",1.24813528037289
"12","pep_carboxykinase",-2.51473505171455
"13","pyr_dehydrogenase",1.12874541252495
"14","cit_synthase",1.12874541252507
"15","aconitase",2.64270333245101
"16","IDH2_nadp",-1.85355325362194
"17","IDH2_nad",2.03101900932373
"18","AKG_dehydrogenase",-2.17927450496024
"19","SuCoA_synthase",-2.17927450496022
"20","Succ_dehydrogenase",-2.17927450496022
"21","fumarase",-0.969787041825602
"22","malate_dehydrogenase",-2.41157031934069
"23","malic_enzyme_NADP",1.84855994470481
"24","malic_enzyme_NAD",0.763681716269099
"25","ASPTA",0.40243723895098
"26","ALATA_L",-3.33865936654118
"27","GLUDxm",-0.925049672604961
"28","GLUDym",-1.37163817134338
"29","Cit_lyase",-3.33865936654169
"30","FFAsynthesis",-3.33865936654163
"31","glutaminase",0.216488522345612
"32","gln_synthetase",0.64424764117494
"33","CPS1",-0.0388405523182903
"34","OTC",0.471670230813175
"35","ASS",0.471670230813178
"36","ASL",0.471670230813178
"37","ARG1",0.885771514971279
"38","ORNTArm",-3.33865936654192
"39","G5SADrm",-3.33865936654177
"40","P5CRm",-3.13511316480414
"41","P5CRxm",-2.48482445059111
"42","ORNDC",1.25175796520417
"43","ATP_ADP",0.524699649838644
"44","G6P_dehydrogenase",0.846637332646185
"45","gluconolactonase",0.846637332646209
"46","6PDG_dehydrogenase",0.846637332646204
"47","Ru5P_isomerase",0.846637332646204
"48","PRPPS",0.84663733264619
"49","SHMT1",-0.226885664567174
"50","MTHFD1",-0.226885664567187
"51","ser_synthesis",-2.12445028818316
"52","RESP1",0.436476843339972
"53","RESP2",-2.17927450496021
"54","Hcys_synthesis",-2.17953323510699
"55","CYSTS",-2.17953323510695
"56","CYSTGL",-2.17953323510695
"57","GLUCYS",0.487768169039415
"58","GTHS",-1.83993016187265
"59","GTHP",-0.0928799678454516
"60","GTHO",0.724463536596434
"61","glutamyltrasferase",0.811992115230218
"62","asparagine_synthetase",-0.364811654287265
"63","CYSTA",-0.282629531831411
"64","ASRGL1",-0.349696200255623
"65","CAD",0.739930164652163
"66","SDS",-1.6912136859161
"67","GATM",0.998174448806153
"68","EX_O2",0.913622082976044
"69","EX_Gln",2.20969154883808
"70","EX_Glc",0.55468206794843
"71","EX_Arg",-1.17760983852398
"72","EX_THF",0.226885664567183
"73","EX_Met",2.17953323510699
"74","protein_synthesis",-3.33865936654165
"75","biomass_synthesis",-3.33865936654164
"76","DM_LACT",-2.34280103477912
"77","DM_H2O2",0.30956989411847
"78","DM_NH3",-3.27781314809911
"79","DM_Urea",0.885771514971275
"80","DM_PRPP",0.846637332646189
"81","DM_biomass",-3.33865936654163
"82","DM_Putrescine",1.25175796520417
"83","DM_forTHF",-0.226885664567168
"84","DM_GSSG",-1.83993016187266
