"","reactions","result"
"1","hexokinase",1.33399748811577
"2","G6P_isomerase",0.34868085142056
"3","PFK",0.34868085142056
"4","aldolase",0.34868085142056
"5","GAPDH",0.348680851420561
"6","PGK",0.348680851420559
"7","PGM",0.880561680193392
"8","enolase",0.880561680193398
"9","pyr_kinase",-0.141522028772656
"10","LDH",0.00269587334992512
"11","pyr_carboxylase",-1.04102615019822
"12","pep_carboxykinase",-0.393774953624939
"13","pyr_dehydrogenase",-1.52843059608413
"14","cit_synthase",-1.52843059608403
"15","aconitase",-1.27983720639952
"16","IDH2_nadp",0.423407188383486
"17","IDH2_nad",-0.477762407611943
"18","AKG_dehydrogenase",-3.12484091606846
"19","SuCoA_synthase",-3.1248409160685
"20","Succ_dehydrogenase",-3.12484091606852
"21","fumarase",-2.74134947484384
"22","malate_dehydrogenase",0.399615071695332
"23","malic_enzyme_NADP",-0.582195461405383
"24","malic_enzyme_NAD",-0.897111241554101
"25","ASPTA",-2.30101694329335
"26","ALATA_L",0.40339905539054
"27","GLUDxm",1.51089851652055
"28","GLUDym",0.0552802807884727
"29","Cit_lyase",0.403399055390401
"30","FFAsynthesis",0.403399055390435
"31","glutaminase",-1.03644638698361
"32","gln_synthetase",-0.902792099983142
"33","CPS1",-2.76469929484017
"34","OTC",-2.32005229046333
"35","ASS",-2.32005229046331
"36","ASL",-2.3200522904632
"37","ARG1",-2.97453786885315
"38","ORNTArm",0.40339905539039
"39","G5SADrm",0.403399055390145
"40","P5CRm",-0.158049590094551
"41","P5CRxm",0.926384672027972
"42","ORNDC",-1.29375143011274
"43","ATP_ADP",-0.0722562364737347
"44","G6P_dehydrogenase",0.67093507250367
"45","gluconolactonase",0.670935072503729
"46","6PDG_dehydrogenase",0.670935072503715
"47","Ru5P_isomerase",0.670935072503693
"48","PRPPS",0.670935072503675
"49","SHMT1",-0.342443309095079
"50","MTHFD1",-0.342443309095068
"51","ser_synthesis",-0.815851961355387
"52","RESP1",-3.53845952580789
"53","RESP2",-3.12484091606857
"54","Hcys_synthesis",-1.33289425479166
"55","CYSTS",-1.33289425479163
"56","CYSTGL",-1.33289425479163
"57","GLUCYS",-0.453022287787204
"58","GTHS",-1.42405252987381
"59","GTHP",-0.422652221202667
"60","GTHO",0.312123395701367
"61","glutamyltrasferase",-0.152072899955341
"62","asparagine_synthetase",-0.255545547295837
"63","CYSTA",-0.705603428518139
"64","ASRGL1",-0.257141031203241
"65","CAD",-1.00813645872218
"66","SDS",-0.828842050530408
"67","GATM",0.38831187474881
"68","EX_O2",3.66942878253369
"69","EX_Gln",1.05868380754301
"70","EX_Glc",-1.33399748811577
"71","EX_Arg",1.2748034110397
"72","EX_THF",0.342443309095075
"73","EX_Met",1.3328942547917
"74","protein_synthesis",0.403399055390366
"75","biomass_synthesis",0.403399055390347
"76","DM_LACT",0.0026958733499234
"77","DM_H2O2",-0.969104251635243
"78","DM_NH3",0.205340429900954
"79","DM_Urea",-2.97453786885314
"80","DM_PRPP",0.670935072503693
"81","DM_biomass",0.403399055390343
"82","DM_Putrescine",-1.29375143011275
"83","DM_forTHF",-0.342443309095076
"84","DM_GSSG",-1.4240525298738
